,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
155480,19.365821838378906,-14.530451774597168,-11.840603828430176,0.015198107808828354,0.009278538636863232,-0.9938001036643982,0.10974688827991486
155481,19.358545303344727,-14.532034873962402,-11.841893196105955,0.01565474458038807,0.0086467070505023,-0.993825376033783,0.10950447618961334
155482,19.35103988647461,-14.533590316772461,-11.843344688415527,0.016439203172922134,0.008084769360721111,-0.993849754333496,0.10921165347099304
155483,19.343528747558594,-14.53510856628418,-11.8449068069458,0.017507728189229962,0.007631536573171616,-0.993869423866272,0.10889790952205658
155484,19.335920333862305,-14.536593437194824,-11.846604347229006,0.0189383402466774,0.007169504649937153,-0.9938895702362059,0.10850581526756288
155485,19.328102111816406,-14.538025856018065,-11.848336219787598,0.02073353342711925,0.006698493380099535,-0.9939054250717164,0.1080615222454071
155486,19.32034683227539,-14.536645889282227,-11.849298477172852,0.0225554034113884,0.006328235846012832,-0.9939173460006714,0.1076083481311798
155487,19.312274932861328,-14.537975311279295,-11.851242065429688,0.025389574468135837,0.006063883192837238,-0.9939358830451964,0.10681797564029694
155488,19.30403709411621,-14.5391263961792,-11.852989196777346,0.028687180951237682,0.005850279238075018,-0.9939515590667723,0.10584501177072524
155489,19.2956657409668,-14.54028034210205,-11.854928970336914,0.03226305544376373,0.005735202226787806,-0.9939678907394408,0.10466156899929048
155490,19.28714942932129,-14.54136848449707,-11.85690212249756,0.035940226167440414,0.005751880817115307,-0.99398535490036,0.1032879427075386
155491,19.28094291687012,-14.53992748260498,-11.85018253326416,0.03842789307236672,0.005893090274184942,-0.994003415107727,0.10220446437597276
155492,19.272586822509766,-14.541041374206545,-11.851298332214355,0.04168926179409027,0.006351216696202755,-0.9940223097801208,0.10070472210645676
155493,19.264184951782227,-14.542149543762207,-11.852245330810547,0.04460721090435982,0.0068415128625929356,-0.9940254092216492,0.099382221698761
155494,19.255769729614254,-14.543249130249025,-11.853017807006836,0.04708508774638176,0.007404410745948553,-0.9940184950828552,0.09826204180717467
155495,19.24807548522949,-14.545153617858887,-11.85301113128662,0.04920263960957527,0.008012546226382256,-0.9939947128295898,0.09741395711898804
155496,19.239896774291992,-14.546724319458008,-11.852993965148926,0.05100225284695625,0.008547226898372173,-0.9939631819725036,0.096763014793396
155497,19.23177719116211,-14.548426628112793,-11.85265827178955,0.05250423401594162,0.008953243494033812,-0.9939192533493042,0.09637335687875748
155498,19.223581314086914,-14.55016040802002,-11.852479934692385,0.05373597890138626,0.009336364455521108,-0.9938679337501526,0.09618695080280304
155499,19.215600967407227,-14.552010536193848,-11.85192584991455,0.05471568182110786,0.00960659235715866,-0.993815779685974,0.09614597260951996
155500,19.20768547058105,-14.553954124450685,-11.85120677947998,0.055491119623184204,0.009874315932393074,-0.9937645196914672,0.09620469063520433
155501,19.1998291015625,-14.555807113647461,-11.850695610046387,0.05614908039569855,0.010222436860203743,-0.993714153766632,0.09630710631608964
155502,19.192058563232425,-14.55777359008789,-11.84995937347412,0.05661288648843765,0.010650425218045713,-0.9936740398406982,0.09640324860811234
155503,19.186208724975586,-14.559605598449707,-11.853368759155273,0.056879818439483636,0.010713496245443821,-0.9936218857765198,0.09677565842866898
155504,19.17868423461914,-14.561579704284668,-11.853325843811035,0.05697916448116304,0.011324254795908928,-0.9936020970344543,0.09685076773166656
155505,19.1712646484375,-14.563627243041992,-11.853038787841795,0.05694815516471863,0.01206514984369278,-0.9935894012451172,0.09690989553928377
155506,19.16390037536621,-14.565699577331545,-11.852783203125,0.05675262957811356,0.012791634537279606,-0.9935835003852844,0.0969918817281723
155507,19.156509399414066,-14.567757606506348,-11.852731704711914,0.05648191645741463,0.013405926525592804,-0.9935780167579652,0.09712279587984084
155508,19.14919090270996,-14.569844245910645,-11.85267448425293,0.056223087012767785,0.013852027244865894,-0.9935683012008668,0.09731022268533708
155509,19.144821166992188,-14.570901870727539,-11.857357025146484,0.05724586173892021,0.01420099101960659,-0.9935389161109924,0.09696228802204132
155510,19.13739776611328,-14.572702407836914,-11.858037948608398,0.0572190023958683,0.014253400266170503,-0.9935190677642822,0.09717412292957306
155511,19.13005256652832,-14.574604034423828,-11.858677864074707,0.057200338691473014,0.014150169678032396,-0.9935030937194824,0.0973631888628006
155512,19.122697830200195,-14.576465606689453,-11.859448432922365,0.057250175625085824,0.014085616916418076,-0.9934868812561036,0.09750880300998688
155513,19.11540985107422,-14.57842254638672,-11.860175132751465,0.05730622634291649,0.014123767614364626,-0.9934723973274232,0.09761745482683183
155514,19.108118057250977,-14.580318450927734,-11.861069679260256,0.05728673189878464,0.014256257563829422,-0.993465542793274,0.09767992049455644
155515,19.1008415222168,-14.582212448120115,-11.862056732177734,0.05713365599513054,0.014610680751502512,-0.9934706687927246,0.09766434133052826
155516,19.093585968017575,-14.58410358428955,-11.863128662109375,0.056757036596536636,0.01526588760316372,-0.9934919476509094,0.0975671112537384
155517,19.08656883239746,-14.586080551147461,-11.863593101501465,0.05606698244810104,0.016093328595161438,-0.9935305118560792,0.09744063019752502
155518,19.07953453063965,-14.588035583496096,-11.864356994628904,0.05503050982952118,0.017079059034585953,-0.9935885071754456,0.09727168828248978
155519,19.072572708129886,-14.590007781982422,-11.865082740783693,0.05365105345845223,0.018056746572256088,-0.9936625361442566,0.09710995107889177
155520,19.06575584411621,-14.591777801513672,-11.865071296691895,0.05187927186489105,0.018909281119704247,-0.9937595725059508,0.09691711515188216
155521,19.06772804260254,-14.587783813476562,-11.872499465942385,0.04976148158311844,0.019741583615541455,-0.9938163161277772,0.09727893769741057
155522,19.061504364013672,-14.589550971984865,-11.871740341186525,0.04724917188286781,0.020039435476064682,-0.9939488172531128,0.09711705893278122
155523,19.055715560913086,-14.59103298187256,-11.87032413482666,0.04437510669231415,0.020093753933906555,-0.9940978288650512,0.09693606942892076
155524,19.049928665161133,-14.592581748962402,-11.868795394897461,0.041208136826753616,0.01991002075374126,-0.994257628917694,0.0967331975698471
155525,19.044315338134766,-14.5940580368042,-11.866938591003418,0.03782887011766434,0.01957360096275806,-0.9944201707839966,0.09651121497154236
155526,19.038942337036133,-14.595565795898438,-11.865211486816404,0.034328117966651917,0.019165104255080227,-0.9945756793022156,0.09629909694194794
155527,19.0356559753418,-14.59372329711914,-11.864773750305176,0.0315641425549984,0.018338814377784732,-0.9946675896644592,0.0964564085006714
155528,19.030580520629886,-14.59507942199707,-11.862553596496582,0.02796814776957035,0.017924433574080467,-0.994793176651001,0.09634938091039658
155529,19.025541305541992,-14.59668254852295,-11.860967636108398,0.024313850328326225,0.01763085089623928,-0.9949026107788086,0.09626398980617523
155530,19.020692825317386,-14.598136901855467,-11.858874320983887,0.020616421476006508,0.017396543174982067,-0.9949949979782104,0.09621526300907136
155531,19.0159854888916,-14.59959888458252,-11.85672092437744,0.01684352196753025,0.01733890175819397,-0.99506938457489,0.09619037061929704
155532,19.011341094970703,-14.60113525390625,-11.854840278625488,0.013049993664026259,0.017436707392334938,-0.995123028755188,0.09620793908834456
155533,19.006742477416992,-14.60264492034912,-11.852818489074707,0.009175513871014118,0.01760789565742016,-0.99515962600708,0.09624487161636353
155534,19.002227783203125,-14.604172706604006,-11.850818634033205,0.005332367960363626,0.017739059403538704,-0.9951782822608948,0.09631775319576263
155535,18.99757194519043,-14.605647087097168,-11.849328994750975,0.001655857195146382,0.01780836470425129,-0.9951751232147216,0.0964704379439354
155536,18.992618560791016,-14.605827331542967,-11.8490629196167,-0.001377717824652791,0.018227700144052502,-0.9951239228248596,0.09692411124706267
155537,18.987794876098636,-14.607319831848145,-11.84803581237793,-0.004760492593050003,0.017926901578903198,-0.995098352432251,0.09713567048311234
155538,18.98296356201172,-14.608803749084473,-11.847167015075685,-0.007644657976925373,0.017253538593649864,-0.99506676197052,0.09739680588245392
155539,18.97780036926269,-14.609838485717773,-11.846921920776367,-0.0105538759380579,0.016251908615231514,-0.9950218796730042,0.09775467216968536
155540,18.97270965576172,-14.611040115356445,-11.846641540527346,-0.012758805416524409,0.014913475140929222,-0.9949735403060912,0.0981968119740486
155541,18.96755027770996,-14.61216640472412,-11.846588134765625,-0.014966241084039213,0.013222855515778065,-0.9949126243591307,0.09874273091554643
155542,18.961992263793945,-14.613398551940918,-11.846744537353516,-0.016604632139205933,0.01130729913711548,-0.994847297668457,0.0993746817111969
155543,18.956605911254886,-14.614561080932615,-11.847122192382812,-0.0180083867162466,0.009484355337917805,-0.9947564005851746,0.10022709518671036
155544,18.95111846923828,-14.615711212158205,-11.847726821899414,-0.018513722345232964,0.008203726261854172,-0.9946525692939758,0.10127348452806473
155545,18.945180892944336,-14.61760711669922,-11.848369598388672,-0.01837601698935032,0.007461071014404297,-0.9945303201675416,0.1025480180978775
155546,18.939239501953125,-14.619390487670898,-11.849252700805664,-0.017942430451512337,0.007111972197890282,-0.994383990764618,0.10405821353197098
155547,18.9331111907959,-14.621380805969238,-11.850300788879395,-0.016862226650118828,0.007154724095016719,-0.9942212104797364,0.10577650368213654
155548,18.92699432373047,-14.623462677001953,-11.851324081420898,-0.015685603022575382,0.007567666471004486,-0.9940364956855774,0.10764829069375992
155549,18.920467376708984,-14.625779151916506,-11.852409362792967,-0.014205229468643662,0.008184755221009254,-0.99385005235672,0.10951410233974457
155550,18.913747787475586,-14.628274917602539,-11.853558540344238,-0.012552201747894287,0.008743703365325928,-0.9936543107032776,0.11143157631158827
155551,18.907106399536133,-14.630464553833008,-11.85488224029541,-0.011013786308467388,0.009221415035426615,-0.9934537410736084,0.11332850158214568
155552,18.900129318237305,-14.632911682128904,-11.856183052062988,-0.009414895437657831,0.009667275473475456,-0.9932587146759032,0.11513056606054305
155553,18.89300537109375,-14.635401725769045,-11.857559204101562,-0.007507811766117811,0.010105581022799015,-0.99307519197464,0.1168038845062256
155554,18.88601493835449,-14.637807846069336,-11.859356880187988,-0.005635988898575306,0.01042446494102478,-0.9929020404815674,0.11834341287612915
155555,18.87869453430176,-14.640274047851562,-11.861109733581545,-0.003548126900568605,0.01078993733972311,-0.9927414059638976,0.1197311356663704
155556,18.87035369873047,-14.64226245880127,-11.84173583984375,-0.004005085676908493,0.01072188839316368,-0.9925904273986816,0.12096770107746126
155557,18.86269187927246,-14.645052909851074,-11.84360122680664,-0.001857184455730021,0.01118802186101675,-0.9924485087394714,0.12213662266731262
155558,18.854841232299805,-14.647801399230955,-11.845580101013185,0.0007852325798012316,0.011685430072247982,-0.9923095107078552,0.12322627007961273
155559,18.846899032592773,-14.65058135986328,-11.847702980041506,0.003341443603858352,0.012212142348289491,-0.9921627640724182,0.1243092492222786
155560,18.838851928710934,-14.653395652770994,-11.849980354309082,0.0058866143226623535,0.012882004491984844,-0.9920152425765992,0.12532013654708862
155561,18.830093383789066,-14.651851654052734,-11.849454879760742,0.00853600911796093,0.013624954037368298,-0.9918233156204224,0.1266019642353058
155562,18.82184600830078,-14.654851913452148,-11.852078437805176,0.01127741951495409,0.014420922845602037,-0.9916754961013794,0.12745416164398193
155563,18.813518524169922,-14.657894134521484,-11.854854583740234,0.014035279862582684,0.015458974055945872,-0.9915260672569276,0.12821900844573975
155564,18.80534172058105,-14.66092586517334,-11.85640811920166,0.016690058633685112,0.016741352155804634,-0.9913758635520936,0.12889976799488068
155565,18.797000885009766,-14.664039611816404,-11.858689308166506,0.019166544079780582,0.018058836460113525,-0.9912292957305908,0.12950333952903748
155566,18.78861427307129,-14.667191505432127,-11.860934257507324,0.021361051127314568,0.01904072053730488,-0.9910917282104492,0.13007113337516785
155567,18.780420303344727,-14.669879913330078,-11.86139965057373,0.02324688993394375,0.019583364948630333,-0.9909722208976746,0.13057629764080048
155568,18.772260665893555,-14.672746658325195,-11.862009048461914,0.024878285825252533,0.01973041333258152,-0.9908716082572936,0.1310162991285324
155569,18.764158248901367,-14.675533294677734,-11.86205768585205,0.02629612758755684,0.019487109035253525,-0.9907992482185364,0.13132260739803314
155570,18.75604820251465,-14.677897453308105,-11.86220645904541,0.027590259909629825,0.01908364705741405,-0.9907601475715636,0.13141168653964996
155571,18.748109817504886,-14.680331230163574,-11.861472129821776,0.028748590499162674,0.01867585629224777,-0.9907492995262146,0.13130365312099454
155572,18.740243911743164,-14.682621002197266,-11.860279083251953,0.029886804521083832,0.018352365121245384,-0.9907541871070862,0.13105745613574982
155573,18.73226928710937,-14.685073852539062,-11.860288619995115,0.031121280044317245,0.018358316272497174,-0.9907694458961488,0.13065370917320251
155574,18.72439193725586,-14.687410354614258,-11.859427452087402,0.03246752545237541,0.01856566220521927,-0.9907822608947754,0.1301986128091812
155575,18.716533660888672,-14.689716339111328,-11.858526229858398,0.03384759649634361,0.018941562622785568,-0.9907985925674438,0.12966801226139069
155576,18.72042655944824,-14.67800235748291,-11.863508224487305,0.03596772253513336,0.01968490332365036,-0.9906481504440308,0.13013525307178495
155577,18.712778091430664,-14.680155754089355,-11.86287784576416,0.037302326411008835,0.020065870136022568,-0.9906571507453918,0.12963177263736725
155578,18.705141067504886,-14.682299613952635,-11.862337112426758,0.038520999252796166,0.020154224708676338,-0.990666687488556,0.12918801605701447
155579,18.69757461547852,-14.684259414672852,-11.861879348754885,0.039612557739019394,0.02000417746603489,-0.9906832575798036,0.12875376641750336
155580,18.693227767944336,-14.679905891418455,-11.879721641540527,0.04093973338603973,0.01986894942820072,-0.9906187057495116,0.12885552644729614
155581,18.685749053955078,-14.681733131408693,-11.879867553710938,0.04164760187268257,0.01929083839058876,-0.9906592965126038,0.12840387225151062
155582,18.678285598754886,-14.683502197265625,-11.880123138427734,0.04225798323750496,0.01850803755223751,-0.990712583065033,0.12790773808956146
155583,18.67069435119629,-14.685173988342285,-11.88066864013672,0.04277466610074043,0.01752769760787487,-0.990777552127838,0.12736943364143372
155584,18.663211822509766,-14.68680477142334,-11.881246566772461,0.04312678799033165,0.01647489331662655,-0.9908565878868104,0.12677520513534546
155585,18.655738830566406,-14.688368797302244,-11.88196086883545,0.04344838112592697,0.015417503193020819,-0.9909421801567078,0.12612751126289368
155586,18.64823341369629,-14.68997573852539,-11.883016586303713,0.04357951134443283,0.01428183913230896,-0.9910404682159424,0.12544240057468414
155587,18.641263961791992,-14.68954086303711,-11.89291000366211,0.04414199665188789,0.01338409259915352,-0.9911150932312012,0.12475300580263138
155588,18.63380241394043,-14.691058158874512,-11.894433975219727,0.04419086501002312,0.012455043382942677,-0.9912245869636536,0.12395896017551422
155589,18.62648582458496,-14.6926908493042,-11.895869255065918,0.04400359466671944,0.011618820019066334,-0.9913479089736938,0.12311815470457076
155590,18.619138717651367,-14.694239616394045,-11.897598266601562,0.04361451417207718,0.010979919694364073,-0.991485595703125,0.1222032904624939
155591,18.6118278503418,-14.695781707763672,-11.899466514587402,0.042936231940984726,0.01052948832511902,-0.9916426539421082,0.12120474874973294
155592,18.604713439941406,-14.697320938110352,-11.900821685791016,0.041855685412883765,0.010317967273294927,-0.9918230175971984,0.1201198473572731
155593,18.59975814819336,-14.69315242767334,-11.902483940124512,0.04062630981206894,0.010333961807191372,-0.9920006394386292,0.11906903237104415
155594,18.59294319152832,-14.694642066955565,-11.903785705566404,0.0385265126824379,0.010468417778611185,-0.9922255277633668,0.1178755909204483
155595,18.58676528930664,-14.696040153503418,-11.903661727905273,0.03575509041547775,0.010732355527579784,-0.9924730658531188,0.1166350468993187
155596,18.58052062988281,-14.697480201721193,-11.903968811035154,0.032200023531913764,0.01106435153633356,-0.992742121219635,0.11534278839826585
155597,18.57447624206543,-14.698908805847168,-11.903983116149902,0.027786022052168846,0.011370639316737652,-0.9930256009101868,0.1140127182006836
155598,18.56903839111328,-14.70014190673828,-11.902942657470705,0.022487279027700424,0.011626285500824451,-0.9933112859725952,0.11265796422958375
155599,18.563804626464844,-14.701411247253418,-11.90166187286377,0.01650381088256836,0.011741825379431248,-0.9935826063156128,0.11128079891204834
155600,18.559839248657227,-14.703202247619627,-11.88934326171875,0.010928168892860413,0.010995959863066672,-0.9938030242919922,0.110069140791893
155601,18.55471611022949,-14.704379081726074,-11.887686729431152,0.004481221083551645,0.010608972050249577,-0.993996560573578,0.10880406200885773
155602,18.550212860107425,-14.705451965332033,-11.885099411010742,-0.0014754798030480742,0.010201229713857174,-0.9941427111625672,0.10758331418037416
155603,18.5458984375,-14.706501007080078,-11.882220268249512,-0.006634813267737627,0.009965023025870323,-0.9942416548728944,0.10649091005325316
155604,18.54178047180176,-14.707527160644533,-11.879000663757324,-0.010998792946338655,0.009656862355768679,-0.9943056106567384,0.10555670410394667
155605,18.536691665649414,-14.708736419677734,-11.87731647491455,-0.014307723380625246,0.009009295143187046,-0.99435156583786,0.10478170961141586
155606,18.53208351135254,-14.709816932678224,-11.874743461608887,-0.016940152272582054,0.008323977701365948,-0.994374454021454,0.10422717034816742
155607,18.527414321899414,-14.710904121398926,-11.872212409973145,-0.018690437078475952,0.007938474416732788,-0.9943784475326538,0.1039191037416458
155608,18.522180557250977,-14.7120361328125,-11.870049476623535,-0.020072346553206444,0.007492459379136562,-0.9943586587905884,0.10388359427452087
155609,18.51722526550293,-14.713231086730955,-11.867939949035645,-0.020876582711935043,0.0066660414449870595,-0.9943320155143738,0.10403615981340407
155610,18.512149810791016,-14.714463233947756,-11.866032600402832,-0.0218721367418766,0.005792745854705572,-0.994298815727234,0.10420132428407668
155611,18.50737953186035,-14.715347290039062,-11.86405086517334,-0.022815370932221413,0.004715470131486654,-0.9942672252655028,0.10435503721237184
155612,18.502227783203125,-14.716252326965332,-11.862330436706545,-0.023660868406295776,0.003433535108342767,-0.9942486882209778,0.1043928787112236
155613,18.49701499938965,-14.717061996459961,-11.860710144042967,-0.02464413829147816,0.001956829102709889,-0.9942269921302797,0.10441076010465622
155614,18.492263793945312,-14.718015670776367,-11.85956573486328,-0.025780510157346725,0.0005782631342299283,-0.994201362133026,0.10439682751893996
155615,18.487049102783203,-14.71878719329834,-11.858402252197266,-0.02656553499400616,-0.0008725818479433656,-0.9941865801811218,0.10433882474899292
155616,18.481813430786133,-14.71951389312744,-11.857422828674315,-0.027607223019003868,-0.0025231842882931232,-0.9941615462303162,0.10428030043840407
155617,18.476634979248047,-14.720330238342285,-11.856744766235352,-0.028516389429569244,-0.004145958460867405,-0.994136393070221,0.10422348231077194
155618,18.47138214111328,-14.721075057983398,-11.856221199035645,-0.029385384172201164,-0.005604064092040062,-0.9941099286079408,0.10416632890701294
155619,18.466115951538086,-14.721811294555664,-11.855915069580078,-0.03054165095090866,-0.007059455383569001,-0.9940693378448486,0.10413240641355516
155620,18.46083641052246,-14.722760200500488,-11.855825424194336,-0.031166734173893932,-0.008466478437185287,-0.9940385222434998,0.10413646697998047
155621,18.436264038085934,-14.731295585632324,-11.86240291595459,-0.03315944969654083,-0.009110121987760069,-0.9940063357353209,0.10377343744039537
155622,18.430419921875,-14.732322692871096,-11.86349391937256,-0.03388673812150955,-0.009903008118271828,-0.993958592414856,0.10392263531684877
155623,18.4243278503418,-14.733853340148926,-11.864442825317385,-0.03449925035238266,-0.010487047024071215,-0.9939044117927552,0.10418222099542618
155624,18.41822052001953,-14.735283851623535,-11.865716934204102,-0.035252586007118225,-0.01076103374361992,-0.9938325881958008,0.10458626598119736
155625,18.412029266357425,-14.736849784851074,-11.867131233215332,-0.035622600466012955,-0.010444059036672115,-0.993769347667694,0.10509279370307922
155626,18.40560913085937,-14.738770484924315,-11.868441581726074,-0.035812035202980035,-0.009685982018709184,-0.993703842163086,0.1057187095284462
155627,18.399051666259766,-14.740784645080565,-11.869911193847654,-0.035870492458343506,-0.008521872572600842,-0.9936352968215942,0.1064411848783493
155628,18.392333984375,-14.742993354797365,-11.871444702148438,-0.035490836948156364,-0.006982997059822082,-0.9935881495475768,0.10711834579706192
155629,18.385461807250977,-14.74539852142334,-11.873041152954102,-0.03463958203792572,-0.005168117582798004,-0.9935652017593384,0.1077105924487114
155630,18.37851333618164,-14.747331619262695,-11.874667167663574,-0.03369169682264328,-0.003467591945081949,-0.993556559085846,0.10815855115652084
155631,18.371078491210934,-14.74963092803955,-11.876322746276855,-0.032127637416124344,-0.0018648691475391386,-0.993591606616974,0.10835173726081848
155632,18.36341667175293,-14.751983642578125,-11.87802791595459,-0.030332397669553764,-0.00036502373404800886,-0.9936603307724,0.10825473815202713
155633,18.355642318725586,-14.754067420959473,-11.8797025680542,-0.028188420459628105,0.0009787380695343018,-0.9937587976455688,0.1079254299402237
155634,18.347469329833984,-14.756213188171387,-11.881412506103516,-0.025592776015400887,0.002214064821600914,-0.9938926100730896,0.10732070356607436
155635,18.33904457092285,-14.758306503295898,-11.883139610290527,-0.023182759061455727,0.0032800352200865746,-0.994034230709076,0.10652586817741394
155636,18.3308162689209,-14.76045036315918,-11.88502311706543,-0.020239096134901047,0.004225202836096287,-0.994196355342865,0.10557549446821213
155637,18.322071075439453,-14.76248836517334,-11.886873245239258,-0.017075207084417343,0.005004737991839647,-0.9943642020225524,0.10451462119817734
155638,18.31313133239746,-14.76449203491211,-11.888771057128904,-0.01388091966509819,0.005729325581341982,-0.994526505470276,0.1034000888466835
155639,18.304311752319336,-14.766623497009276,-11.89106559753418,-0.010119588114321232,0.006413131486624479,-0.9946836233139038,0.10227971524000168
155640,18.29520034790039,-14.768682479858398,-11.893327713012695,-0.006618805695325136,0.007084753829985856,-0.9948177933692932,0.10121042281389236
155641,18.28597068786621,-14.770748138427734,-11.895726203918455,-0.0028841514140367512,0.007781393826007844,-0.9949269890785216,0.10025695711374284
155642,18.276710510253906,-14.772788047790527,-11.898297309875488,0.0009608069085516037,0.008481177501380444,-0.995016872882843,0.09934112429618837
155643,18.26741981506348,-14.774862289428713,-11.901036262512207,0.004810909740626812,0.008977933786809444,-0.9950818419456482,0.0985318273305893
155644,18.258066177368164,-14.776942253112793,-11.903934478759766,0.008906437084078789,0.009233057498931885,-0.9951258897781372,0.0977749601006508
155645,18.24854278564453,-14.778898239135742,-11.907062530517578,0.013180145993828772,0.009321432560682295,-0.99514639377594,0.097072571516037
155646,18.239036560058594,-14.780890464782715,-11.91034698486328,0.01788780279457569,0.009472076781094074,-0.9951346516609192,0.09642323851585388
155647,18.229455947875977,-14.782855987548828,-11.913811683654785,0.022625382989645004,0.009933198802173138,-0.9950957894325256,0.09578078240156174
155648,18.22007942199707,-14.785361289978027,-11.916295051574707,0.027493497356772426,0.010798264294862749,-0.9950119256973268,0.09528326243162157
155649,18.210569381713867,-14.78774356842041,-11.919139862060547,0.032279688864946365,0.012232232838869095,-0.9948934316635132,0.09484486281871796
155650,18.20105743408203,-14.790254592895508,-11.921849250793455,0.0367189384996891,0.013940660282969477,-0.9947533011436462,0.09446363896131517
155651,18.191539764404297,-14.79289722442627,-11.924413681030273,0.040573157370090485,0.015525306575000288,-0.9946051239967346,0.09419935941696167
155652,18.1818790435791,-14.794777870178224,-11.92499542236328,0.04388876631855965,0.01699954643845558,-0.9944652318954468,0.09393472224473952
155653,18.17271041870117,-14.797261238098145,-11.925830841064453,0.046467427164316184,0.017991507425904274,-0.99433696269989,0.0938672125339508
155654,18.16364097595215,-14.799753189086914,-11.926102638244627,0.04833787679672241,0.018459325656294826,-0.994236409664154,0.09389690309762956
155655,18.154664993286133,-14.801993370056152,-11.92664909362793,0.0498429611325264,0.018706561997532845,-0.9941489696502686,0.09398802369832993
155656,18.15296173095703,-14.7835054397583,-11.88732624053955,0.04868099838495255,0.01803332753479481,-0.994171679019928,0.09448657184839247
155657,18.14466857910156,-14.785290718078613,-11.885677337646484,0.04970888048410416,0.017957357689738274,-0.9940990209579468,0.09472972899675368
155658,18.135948181152344,-14.787213325500488,-11.886489868164062,0.050678413361310966,0.0177950169891119,-0.9940268397331238,0.09500380605459212
155659,18.127588272094727,-14.78905200958252,-11.885725021362305,0.051599185913801186,0.017652226611971855,-0.9939596056938172,0.09523791074752808
155660,18.119260787963867,-14.79088306427002,-11.88502025604248,0.05254863202571869,0.017505086958408356,-0.9938957691192628,0.09541178494691847
155661,18.110980987548828,-14.792699813842773,-11.884865760803224,0.05353385210037232,0.017312223091721538,-0.993831753730774,0.09556630253791808
155662,18.102615356445312,-14.794441223144533,-11.884714126586914,0.054429616779088974,0.017219210043549538,-0.9937756657600404,0.09566041827201843
155663,18.09425544738769,-14.796149253845215,-11.884764671325685,0.05527801811695099,0.017180217429995537,-0.993719518184662,0.09576421231031418
155664,18.085935592651367,-14.79789924621582,-11.884976387023926,0.05612235143780708,0.017187278717756268,-0.9936671257019044,0.09581560641527176
155665,18.07762908935547,-14.799619674682615,-11.885404586791992,0.056813154369592674,0.017176786437630653,-0.9936248064041138,0.0958489626646042
155666,18.0693416595459,-14.801332473754885,-11.886025428771973,0.05742653459310532,0.017304223030805588,-0.9935885667800904,0.09583573788404463
155667,18.06114196777344,-14.803024291992188,-11.886517524719238,0.05789181962609291,0.017523106187582016,-0.993565022945404,0.09575994312763214
155668,18.052974700927734,-14.804722785949707,-11.887250900268555,0.058073300868272774,0.017870379611849785,-0.9935613870620728,0.09562388062477112
155669,18.04485511779785,-14.806414604187012,-11.888087272644045,0.058004140853881836,0.018455324694514275,-0.9935760498046876,0.0954023450613022
155670,18.036928176879886,-14.808209419250488,-11.888648986816404,0.05768148973584175,0.01927252858877182,-0.9936057329177856,0.09512646496295928
155671,18.029001235961914,-14.809969902038574,-11.889374732971193,0.05704240873456001,0.020246807485818863,-0.9936528205871582,0.09481718391180037
155672,18.02115249633789,-14.81175136566162,-11.890107154846193,0.05597944557666778,0.02125521562993526,-0.9937214851379396,0.09451037645339966
155673,18.013385772705078,-14.813552856445312,-11.890836715698242,0.05455074086785317,0.022051220759749413,-0.993811011314392,0.09422089159488678
155674,18.0058650970459,-14.815103530883787,-11.890806198120115,0.0526949018239975,0.022621579468250275,-0.993924915790558,0.09394063800573348
155675,17.998424530029297,-14.816786766052244,-11.89100170135498,0.050419382750988014,0.02285161241889,-0.9940574765205384,0.0937313511967659
155676,17.991107940673828,-14.818445205688475,-11.891048431396484,0.04781049862504005,0.0226805042475462,-0.9942004084587096,0.09362415969371796
155677,17.983888626098633,-14.819985389709473,-11.891172409057615,0.044968266040086746,0.022107817232608795,-0.9943415522575378,0.09366971999406816
155678,17.97682762145996,-14.821529388427734,-11.89107894897461,0.041936393827199936,0.021147020161151886,-0.9944734573364258,0.09389718621969224
155679,17.969892501831055,-14.823027610778807,-11.890886306762695,0.03888963907957077,0.019802672788500786,-0.9945849180221558,0.09432008117437364
155680,17.962932586669922,-14.824435234069824,-11.890822410583494,0.03593649715185165,0.018104026094079014,-0.9946749210357666,0.09488265961408617
155681,17.95614242553711,-14.825809478759766,-11.890625953674315,0.033067237585783005,0.01622762344777584,-0.9947397112846376,0.09558330476284027
155682,17.949445724487305,-14.827126502990724,-11.890386581420898,0.030553458258509636,0.014395912177860737,-0.9947724342346193,0.09636975079774857
155683,17.94251823425293,-14.828516006469727,-11.89008903503418,0.0285161416977644,0.0127683961763978,-0.9947778582572936,0.0971645936369896
155684,17.935794830322266,-14.829849243164062,-11.889731407165527,0.02707262523472309,0.011573582887649536,-0.9947572946548462,0.09793449938297273
155685,17.929096221923828,-14.831168174743652,-11.889324188232422,0.026343338191509247,0.01109621487557888,-0.9947237968444824,0.09852650761604308
155686,17.922256469726562,-14.832569122314453,-11.888712882995605,0.026219451799988747,0.01126953586935997,-0.9946845769882202,0.09893488138914107
155687,17.915416717529297,-14.83393383026123,-11.888051986694336,0.026446020230650902,0.011731006205081941,-0.994645357131958,0.099215067923069
155688,17.93682098388672,-14.829511642456055,-11.916281700134276,0.030189260840415955,0.013185476884245872,-0.9945711493492126,0.09870699048042296
155689,17.930225372314453,-14.830659866333008,-11.916205406188965,0.030955933034420013,0.014076382853090763,-0.9945334792137146,0.09872613847255708
