,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
115601,2.696986198425293,-6.338998794555664,-3.42875075340271,-0.011014635674655436,-0.014023056253790855,-0.8891630768775941,0.457242876291275
115602,2.6926608085632324,-6.3454856872558585,-3.430670022964477,-0.00840084906667471,-0.014436328783631325,-0.8878027200698853,0.4599211215972901
115603,2.688369035720825,-6.352205276489258,-3.4327509403228764,-0.005343380384147167,-0.014446553774178028,-0.8862472772598267,0.4629563689231873
115604,2.684260129928589,-6.353696823120117,-3.429579734802246,-0.0024177266750484705,-0.013965222984552385,-0.8845330476760864,0.4662622213363648
115605,2.680464267730713,-6.361114025115968,-3.431549072265625,0.0005717446329072117,-0.013061387464404106,-0.8826243281364441,0.4698972702026367
115606,2.676807641983032,-6.368792533874513,-3.433568239212036,0.003218812402337789,-0.0114629240706563,-0.8805294036865234,0.4738419651985169
115607,2.6732840538024902,-6.376739501953125,-3.435645341873169,0.005211035721004009,-0.009233439341187477,-0.8783155679702759,0.4779638946056366
115608,2.670746088027954,-6.384390354156494,-3.4356765747070312,0.006458922754973172,-0.006500642746686935,-0.8760394454002379,0.48215252161026
115609,2.6723058223724365,-6.388277530670166,-3.4327597618103027,0.005628463812172413,-0.004162907134741546,-0.8741453289985657,0.4856139123439789
115610,2.6702027320861816,-6.396450996398926,-3.4324777126312256,0.005645223893225193,-0.0012145685032010078,-0.8718554973602295,0.489729106426239
115611,2.667396545410156,-6.403378009796143,-3.4313883781433105,0.005293273366987704,0.0015305556589737535,-0.8695836067199707,0.4937551021575928
115612,2.6653096675872803,-6.4109368324279785,-3.430041790008545,0.004707103595137596,0.003799179801717401,-0.8672825694084167,0.4977795481681824
115613,2.663371324539185,-6.418406009674072,-3.428252458572388,0.0041054124012589455,0.005468774586915971,-0.86495041847229,0.5018108487129211
115614,2.661130666732788,-6.425858497619629,-3.427039623260498,0.0035994821228086953,0.0066301580518484116,-0.8625850677490234,0.5058558583259583
115615,2.659123659133911,-6.433112144470215,-3.4251282215118413,0.003254488110542297,0.0073854303918778905,-0.8601960539817809,0.5098997354507446
115616,2.6571409702301025,-6.440267562866211,-3.4230329990386963,0.0030398909002542496,0.007953468710184097,-0.8578166365623474,0.5138853788375854
115617,2.6550381183624268,-6.4474945068359375,-3.4217681884765625,0.002953074406832457,0.008255642838776113,-0.8553891777992249,0.5179117321968079
115618,2.6529910564422607,-6.454573154449463,-3.420118808746338,0.002932498231530189,0.008517113514244556,-0.8529310822486877,0.5219458937644958
115619,2.650930166244507,-6.461594581604004,-3.4185566902160645,0.003089426551014185,0.008928335271775724,-0.8504560589790344,0.5259612202644348
115620,2.649005889892578,-6.468770503997803,-3.417408227920532,0.0031949207186698914,0.009258592501282692,-0.8479341864585876,0.530010998249054
115621,2.64705491065979,-6.4758362770080575,-3.416258811950684,0.0035209835041314368,0.009740715846419334,-0.8453910946846008,0.534047544002533
115622,2.6451361179351807,-6.4828972816467285,-3.415278196334839,0.003687366144731641,0.010105205699801443,-0.8428170680999756,0.5380927324295044
115623,2.643153190612793,-6.489869594573975,-3.414466142654419,0.004017231985926628,0.010430091992020607,-0.8402101397514343,0.5421457886695862
115624,2.6412160396575928,-6.496849536895753,-3.413825511932373,0.004563333466649056,0.010735674761235714,-0.8375915884971619,0.5461723804473877
115625,2.639282703399658,-6.50380277633667,-3.4133553504943848,0.0050160069949924955,0.010787954553961754,-0.8349602222442627,0.5501818060874939
115626,2.6372203826904297,-6.510639190673827,-3.4130654335021973,0.0057219029404222965,0.01074726227670908,-0.832314670085907,0.5541696548461914
115627,2.635181427001953,-6.5174598693847665,-3.4129440784454346,0.006523332092911005,0.01048826240003109,-0.8296577334403992,0.5581357479095459
115628,2.6331074237823486,-6.524229526519775,-3.412993669509888,0.007371995132416488,0.01004845555871725,-0.8270080685615541,0.5620518326759338
115629,2.631000518798828,-6.530943870544434,-3.4132156372070312,0.008500012569129467,0.009667519479990005,-0.8243431448936462,0.5659440755844116
115630,2.628934144973755,-6.537736892700195,-3.4133975505828857,0.009435022249817848,0.008977355435490608,-0.8216515183448792,0.5698414444923401
115631,2.6268093585968018,-6.544432640075684,-3.413836002349853,0.010464558377861977,0.00816871877759695,-0.8189462423324585,0.5737167596817017
115632,2.624666690826416,-6.551096439361572,-3.4143996238708496,0.011414849199354649,0.007315276190638542,-0.8162288665771484,0.5775696039199829
115633,2.622619867324829,-6.5578060150146475,-3.4148027896881104,0.01231301296502352,0.006451151333749293,-0.8135178685188293,0.5813738703727722
115634,2.6205368041992188,-6.564475536346436,-3.4153811931610107,0.013041874393820764,0.0055604479275643826,-0.8107987046241759,0.585153341293335
115635,2.618466854095459,-6.571136951446532,-3.41601824760437,0.013495845720171928,0.004831221885979176,-0.8080737590789795,0.5889068841934204
115636,2.616936445236206,-6.578007221221924,-3.4160339832305913,0.013655723072588444,0.004395858850330114,-0.8053484559059143,0.5926280617713928
115637,2.615342617034912,-6.5848388671875,-3.4162068367004395,0.013526394963264464,0.004243737552314997,-0.8026130199432373,0.5963317155838013
115638,2.613912582397461,-6.591723442077638,-3.4162425994873047,0.013132589869201185,0.004307281691581011,-0.7999149560928345,0.5999541282653809
115639,2.612712860107422,-6.5987324714660645,-3.415931224822998,0.01249940413981676,0.004725941922515632,-0.7972772121429443,0.6034653186798096
115640,2.611668348312378,-6.605788230895996,-3.415494203567505,0.011692947708070278,0.005666495766490698,-0.7947396039962769,0.6068114638328552
115641,2.610807180404663,-6.6129207611083975,-3.414851188659668,0.0108610475435853,0.006914063822478056,-0.7922967672348022,0.6100001335144043
115642,2.6099212169647217,-6.620152950286865,-3.414250373840332,0.010035366751253605,0.008254485204815866,-0.7899307012557983,0.6130585074424744
115643,2.6237802505493164,-6.623289585113525,-3.440842628479004,0.010693632997572422,0.009993397630751131,-0.7871482372283936,0.616590142250061
115644,2.623462438583374,-6.6310482025146475,-3.440206289291382,0.010230151936411858,0.011417938396334648,-0.78487229347229,0.6194678544998169
115645,2.6228630542755127,-6.638869762420653,-3.4403908252716064,0.010116483084857464,0.0127939498052001,-0.7826346755027771,0.6222676038742065
115646,2.622520446777344,-6.646786212921143,-3.440108299255371,0.01038670539855957,0.013986664824187756,-0.7804268598556519,0.6250043511390686
115647,2.6222240924835205,-6.654780864715576,-3.439847707748413,0.01080190297216177,0.015052364207804203,-0.7782845497131348,0.6276383399963379
115648,2.6218066215515137,-6.662586688995361,-3.4397554397583012,0.011240416206419468,0.015983788296580315,-0.7761923670768738,0.6301933526992798
115649,2.625152826309204,-6.667999744415282,-3.443289041519165,0.012156568467617037,0.015926344320178032,-0.7738130688667297,0.6330971121788025
115650,2.6247806549072266,-6.6758904457092285,-3.443476915359497,0.012497239746153356,0.016894208267331123,-0.7718313932418823,0.6354799866676331
115651,2.624403476715088,-6.683793067932129,-3.443739652633667,0.012582972645759584,0.01785482093691826,-0.769912600517273,0.6377754211425781
115652,2.624329090118408,-6.691341876983643,-3.443828582763672,0.012336560525000095,0.01883403398096561,-0.7680597305297852,0.6399822831153871
115653,2.6241180896759038,-6.6990623474121085,-3.4441006183624268,0.0117424838244915,0.019867990165948868,-0.7662723660469055,0.6421012282371521
115654,2.62394642829895,-6.706744194030763,-3.4444153308868413,0.010846014134585856,0.021026423200964928,-0.7645477056503296,0.6441327929496765
115655,2.623874425888061,-6.714389324188232,-3.444713592529297,0.009698615409433842,0.02223256044089794,-0.7628702521324158,0.6460965275764465
115656,2.623831987380981,-6.7220001220703125,-3.445065975189209,0.008436636067926884,0.023399017751216892,-0.7611889243125916,0.6480530500411987
115657,2.623847007751465,-6.7295756340026855,-3.44543719291687,0.007341883610934019,0.024435250088572502,-0.7594967484474182,0.6500105261802673
115658,2.6236393451690674,-6.73726749420166,-3.446103811264038,0.00665911054238677,0.025326861068606377,-0.7577896714210509,0.6519732475280762
115659,2.6235268115997314,-6.744908809661865,-3.4467575550079346,0.006566387601196766,0.02608251571655273,-0.7560453414916992,0.6539664268493652
115660,2.6233911514282227,-6.752562046051025,-3.4475128650665283,0.006938122678548098,0.026571450755000114,-0.7543148994445801,0.6559382677078247
115661,2.622992753982544,-6.760347366333008,-3.448396921157837,0.007896318100392818,0.026916174218058583,-0.7525776028633118,0.6579059362411499
115662,2.622603178024292,-6.768126010894775,-3.449392557144165,0.009492623619735241,0.027197619900107384,-0.750866174697876,0.6598258018493652
115663,2.6221210956573486,-6.775950908660889,-3.450502157211304,0.011500077322125437,0.02740149945020676,-0.74919193983078,0.6616859436035156
115664,2.621652603149414,-6.783730506896973,-3.45131516456604,0.013789905235171318,0.027561116963624958,-0.7475943565368652,0.6634402871131897
115665,2.6210720539093018,-6.791576862335205,-3.4523241519927983,0.016143299639225006,0.027665808796882633,-0.7460730671882629,0.6650932431221008
115666,2.6204283237457275,-6.7994422912597665,-3.4533350467681885,0.01842810958623886,0.02776353433728218,-0.7446120381355286,0.666665256023407
115667,2.620003461837769,-6.807220458984375,-3.453981876373291,0.02054606005549431,0.02790369838476181,-0.7432303428649902,0.6681376099586487
115668,2.619470834732056,-6.815047264099121,-3.454699993133545,0.0223600585013628,0.02814541943371296,-0.741908848285675,0.6695365309715271
115669,2.6189544200897217,-6.822867393493652,-3.4553203582763667,0.023814726620912552,0.02842918038368225,-0.7406570315361023,0.6708590388298035
115670,2.6185641288757324,-6.830641746520996,-3.455801248550415,0.02492932789027691,0.028803650289773938,-0.739457905292511,0.6721241474151611
115671,2.618173122406006,-6.838414669036865,-3.4561982154846187,0.025728685781359676,0.02925874665379524,-0.7383247017860413,0.6733191609382629
115672,2.6178290843963623,-6.846169471740723,-3.4564893245697017,0.02620549313724041,0.0297413170337677,-0.7372532486915588,0.6744527816772461
115673,2.617532253265381,-6.853908061981201,-3.45667028427124,0.026460936293005943,0.03024765104055405,-0.7362629175186157,0.6755012273788452
115674,2.617000102996826,-6.861565589904785,-3.4567553997039795,0.02651434205472469,0.0306012574583292,-0.7353442907333374,0.6764830946922302
115675,2.616606473922729,-6.869227409362793,-3.4567289352416988,0.0265159085392952,0.0307295061647892,-0.7344784736633301,0.6774171590805054
115676,2.6162049770355225,-6.876860618591309,-3.4566037654876713,0.026565177366137505,0.030654806643724438,-0.7336752414703369,0.678288459777832
115677,2.615620851516724,-6.88438606262207,-3.456557273864746,0.02665556967258453,0.030265310779213905,-0.7329014539718628,0.6791383624076843
115678,2.615055561065674,-6.891894340515138,-3.4563689231872563,0.026745688170194626,0.029522158205509182,-0.7321697473526001,0.6799563765525818
115679,2.61443305015564,-6.8993492126464835,-3.456122875213623,0.02688849158585072,0.028410203754901886,-0.7314606308937073,0.6807608008384705
115680,2.613698482513428,-6.906699180603027,-3.455892324447632,0.027048226445913315,0.02696159854531288,-0.7307658195495605,0.6815590858459473
115681,2.6129143238067627,-6.914009094238281,-3.455599546432495,0.02721557766199112,0.025148715823888782,-0.7301002144813538,0.6823346614837646
115682,2.612057447433472,-6.921250820159912,-3.4552707672119136,0.027280431240797043,0.023024355992674828,-0.7294756174087524,0.6830747723579407
115683,2.61116099357605,-6.92843770980835,-3.4551031589508057,0.02728005312383175,0.020704172551631927,-0.7288995981216431,0.6837635636329651
115684,2.610187530517578,-6.935555458068848,-3.4548635482788086,0.02712817490100861,0.018462752923369408,-0.7283958196640015,0.6843703389167786
115685,2.6091508865356445,-6.942609786987305,-3.454638957977295,0.026839027181267742,0.01652277447283268,-0.7279896140098572,0.6848634481430054
115686,2.6084301471710205,-6.949843883514403,-3.4545488357543945,0.026311641559004784,0.01507030799984932,-0.7277182340621948,0.6852056384086609
115687,2.607593774795532,-6.956977844238281,-3.454453468322754,0.02546609006822109,0.014242877252399918,-0.7275941371917725,0.6853871345520021
115688,2.6068029403686523,-6.964118003845215,-3.454412937164306,0.024325823411345482,0.014285769313573837,-0.7276138663291931,0.6854066848754883
115689,2.606269836425781,-6.971381664276122,-3.4544870853424072,0.02297549322247505,0.01495849061757326,-0.7277796268463135,0.6852628588676453
115690,2.605752468109131,-6.978630542755128,-3.4545972347259517,0.02152710035443306,0.016247140243649483,-0.7280802726745605,0.684961199760437
115691,2.60534143447876,-6.985918045043945,-3.4547803401947017,0.02019570767879486,0.01799645833671093,-0.7284617424011229,0.6845522522926331
115692,2.60473895072937,-6.993195056915282,-3.45489239692688,0.01912248507142067,0.019862227141857147,-0.7289084792137146,0.6840558052062988
115693,2.6042842864990234,-7.000526905059815,-3.45509672164917,0.018406463786959648,0.021520670503377914,-0.729400634765625,0.6835004091262817
115694,2.6038503646850586,-7.00788688659668,-3.455335855484009,0.01803337782621384,0.02290978841483593,-0.7299057841300964,0.6829257011413574
115695,2.6034374237060547,-7.015274524688722,-3.455599308013916,0.018005242571234703,0.023809686303138733,-0.730372965335846,0.6823960542678833
115696,2.602651596069336,-7.022238254547119,-3.455109119415283,0.01825770549476147,0.02391697466373444,-0.7308010458946228,0.6819270253181458
115697,2.6020100116729736,-7.029389381408691,-3.454927921295166,0.01877040416002274,0.02329324185848236,-0.7311751842498779,0.6815335154533386
115698,2.6013123989105225,-7.036487102508545,-3.4546120166778564,0.01943136751651764,0.022036504000425342,-0.7314640879631042,0.6812467575073242
115699,2.6005666255950928,-7.043386936187744,-3.4539911746978764,0.020139636471867558,0.020286910235881802,-0.7316819429397583,0.6810466051101685
115700,2.5997602939605717,-7.050267219543457,-3.453293561935425,0.02090307325124741,0.01813103444874287,-0.7318452596664429,0.6809088587760925
115701,2.5988986492156982,-7.057055473327638,-3.452443838119507,0.0215342566370964,0.015942314639687538,-0.7319568395614624,0.6808239817619324
115702,2.598240375518799,-7.063997268676758,-3.451947927474976,0.021970445290207863,0.013949202373623848,-0.7320434451103209,0.6807607412338257
115703,2.597487211227417,-7.070830345153809,-3.451230525970459,0.02215695008635521,0.012070507742464542,-0.7321001291275024,0.6807296276092529
115704,2.620192050933838,-7.053620338439941,-3.4473955631256104,0.021427715197205544,0.011073173955082892,-0.7311990857124329,0.6817376613616943
115705,2.619945526123047,-7.060242176055907,-3.447294950485229,0.02111354842782021,0.009886866435408592,-0.7312855124473572,0.6816729903221129
115706,2.6196579933166504,-7.066760540008545,-3.446999311447144,0.02054600603878498,0.00918253231793642,-0.7313973307609558,0.681580126285553
115707,2.619417905807495,-7.073303699493407,-3.446813106536865,0.019722744822502136,0.008775006979703903,-0.7315013408660889,0.6814982295036316
115708,2.619286060333252,-7.079920768737793,-3.447000741958618,0.018724400550127033,0.008669692091643809,-0.7316301465034485,0.6813895106315613
115709,2.616882801055908,-7.086176872253418,-3.4465138912200928,0.017392771318554878,0.010258828289806845,-0.7321143150329591,0.680882453918457
115710,2.616889953613281,-7.092862129211426,-3.4470503330230717,0.01607036590576172,0.010923203080892565,-0.7322535514831543,0.6807548999786377
115711,2.6169893741607666,-7.0995545387268075,-3.4479622840881348,0.014620187692344187,0.011872171424329279,-0.7323810458183289,0.6806344985961914
115712,2.6171438694000244,-7.1063008308410645,-3.448984384536743,0.0131167471408844,0.012963421642780304,-0.7325062751770021,0.6805105209350586
115713,2.617368221282959,-7.11307954788208,-3.4502162933349614,0.011532524600625038,0.014173800125718115,-0.732619047164917,0.6803936958312988
115714,2.6175031661987305,-7.119895935058594,-3.451585531234741,0.00982515513896942,0.015495501458644869,-0.7327554821968079,0.6802447438240051
115715,2.617730140686035,-7.126750946044923,-3.45318865776062,0.008307668380439281,0.01706577092409134,-0.7329025268554688,0.6800689101219177
115716,2.61798095703125,-7.133639812469482,-3.4549806118011475,0.0070118983276188365,0.01860892400145531,-0.7330439686775208,0.6798905730247498
115717,2.6182563304901123,-7.140566349029541,-3.4569661617279053,0.0063938223756849774,0.02030123956501484,-0.7331839799880981,0.6796972155570984
115718,2.6179790496826167,-7.148022174835205,-3.4589943885803223,0.006542470306158066,0.021976884454488758,-0.7333096265792847,0.6795081496238708
115719,2.6179122924804688,-7.1553497314453125,-3.4612607955932617,0.007759235333651305,0.023685527965426445,-0.7333509922027588,0.6793932914733887
115720,2.617758274078369,-7.162810325622559,-3.4636876583099365,0.009795627556741238,0.025161361321806908,-0.7333217263221741,0.6793454885482788
115721,2.6174445152282715,-7.170576572418213,-3.4658031463623047,0.012721854262053968,0.026592453941702843,-0.733169436454773,0.6794068217277527
115722,2.617047071456909,-7.1784400939941415,-3.468183755874634,0.016241557896137238,0.027950849384069443,-0.7328914403915405,0.6795771718025208
115723,2.6165392398834233,-7.186483860015869,-3.470601320266724,0.020114846527576447,0.02913621254265308,-0.7324932217597961,0.6798531413078308
115724,2.6162049770355225,-7.194499492645264,-3.4724352359771733,0.0240660272538662,0.030327064916491512,-0.7320449352264404,0.680155336856842
115725,2.6157119274139404,-7.202723026275635,-3.474433898925781,0.02774170786142349,0.03157927095890045,-0.731632649898529,0.6804019808769226
115726,2.615187406539917,-7.211064338684082,-3.4762966632843018,0.031011033803224564,0.03295760974287987,-0.7312473654747009,0.6806096434593201
115727,2.6148903369903564,-7.219174861907959,-3.477644920349121,0.033609848469495766,0.0344952829182148,-0.7309724688529968,0.6807053089141846
115728,2.6145212650299072,-7.2274532318115225,-3.4789376258850098,0.0355745293200016,0.03628324344754219,-0.7308064103126526,0.6806908249855042
115729,2.6141934394836426,-7.235750198364258,-3.479996681213379,0.036918628960847855,0.038285184651613235,-0.7307665348052979,0.6805524826049805
115730,2.602847099304199,-7.239030361175537,-3.4694344997406006,0.035953361541032784,0.03890495002269745,-0.7313851714134216,0.679904043674469
115731,2.602485179901123,-7.246998310089111,-3.4696564674377437,0.036289457231760025,0.041213609278202064,-0.7314918637275696,0.6796353459358215
115732,2.602182626724243,-7.254945755004883,-3.469740629196167,0.03636253997683525,0.04357220977544785,-0.7315992116928101,0.679368793964386
115733,2.601944923400879,-7.262913703918457,-3.470292568206787,0.03632289543747902,0.04597505554556847,-0.7316622138023376,0.6791446208953857
115734,2.60176420211792,-7.27085542678833,-3.47062087059021,0.03633628785610199,0.04836644977331162,-0.7316617369651794,0.6789782643318176
115735,2.6016440391540527,-7.278787136077881,-3.4709818363189697,0.036504127085208886,0.050636325031518936,-0.7315645217895508,0.6789085865020752
115736,2.601523876190185,-7.2868266105651855,-3.471654176712036,0.03689511120319368,0.052685670554637916,-0.7313407063484192,0.6789726614952087
115737,2.601470947265625,-7.294841289520264,-3.472325325012207,0.03765358030796051,0.05455407500267029,-0.7309526205062866,0.6792013645172119
115738,2.601460695266724,-7.302878856658935,-3.473111867904663,0.03900561109185219,0.056257888674736016,-0.7303553223609924,0.6796283721923828
115739,2.6013917922973637,-7.3109450340271,-3.4741830825805664,0.04092758148908615,0.057790745049715035,-0.7295829057693481,0.6802161335945129
115740,2.60137939453125,-7.3190364837646475,-3.475348472595215,0.043322432786226266,0.05912605673074722,-0.7286496162414551,0.6809530258178711
115741,2.6013808250427246,-7.327151775360107,-3.4766771793365483,0.04610468074679375,0.060395881533622735,-0.7275580763816833,0.6818255186080933
115742,2.60139536857605,-7.335292339324951,-3.4781785011291504,0.04910149797797203,0.06164369359612465,-0.7263546586036682,0.6827870011329651
115743,2.5975565910339355,-7.348972797393799,-3.4763703346252437,0.05385157838463783,0.06266000866889954,-0.7250012755393982,0.6837740540504456
115744,2.597500801086426,-7.357209205627441,-3.4783966541290283,0.056515604257583625,0.06404691934585571,-0.7236617803573608,0.6848486065864563
115745,2.597456693649292,-7.3654747009277335,-3.480605363845825,0.05863941088318825,0.06557059288024902,-0.7223185896873474,0.6859429478645325
115746,2.598799467086792,-7.372549057006836,-3.4786176681518555,0.060139548033475876,0.06730886548757553,-0.7210175395011902,0.6870127320289612
115747,2.599292755126953,-7.380423069000244,-3.4795229434967037,0.06085756793618202,0.06926696747541428,-0.719806969165802,0.688023567199707
115748,2.601425886154175,-7.3893890380859375,-3.4796905517578125,0.059703383594751365,0.07192020863294601,-0.7192911505699158,0.6883918046951294
115749,2.602156639099121,-7.396801948547362,-3.4797954559326167,0.05888236314058304,0.0742897018790245,-0.7183100581169128,0.689234733581543
115750,2.6030306816101074,-7.404252052307129,-3.4799697399139404,0.05739689245820045,0.07666561752557755,-0.7174391150474548,0.6900066137313843
115751,2.604000329971313,-7.411600112915039,-3.479935646057129,0.05539660900831223,0.07898112386465073,-0.7166358232498169,0.6907433867454529
115752,2.60500717163086,-7.418915271759032,-3.47995662689209,0.05312074720859528,0.08107288181781769,-0.715842068195343,0.6915023922920227
115753,2.60611891746521,-7.4261112213134775,-3.4797132015228267,0.050681114196777344,0.08286803960800171,-0.7150220274925232,0.6923206448554993
115754,2.6073098182678223,-7.433224678039551,-3.4793288707733154,0.048218432813882835,0.08429513871669769,-0.7141240835189819,0.6932504773139954
115755,2.6084215641021733,-7.440353393554687,-3.479405641555786,0.0458667017519474,0.08539008349180223,-0.7131346464157104,0.6942936778068542
115756,2.6096351146698,-7.44738245010376,-3.47925329208374,0.04377102479338646,0.08616172522306442,-0.7120645642280579,0.6954310536384583
115757,2.6097023487091064,-7.45661735534668,-3.481110095977783,0.043767590075731284,0.08608422428369522,-0.7107223868370056,0.6968124508857727
115758,2.610681533813477,-7.46365213394165,-3.4819650650024414,0.04240507632493973,0.08615979552268982,-0.7094027400016785,0.6982306838035583
115759,2.611743450164795,-7.470615863800049,-3.4826357364654537,0.04125549644231796,0.08593917638063431,-0.7079559564590454,0.6997933983802795
115760,2.6128077507019043,-7.477529525756836,-3.4834651947021484,0.04033997654914856,0.08542629331350328,-0.7064099311828613,0.7014698982238771
115761,2.6137402057647705,-7.48431921005249,-3.484222888946533,0.03970161452889442,0.08457668870687485,-0.7047919631004333,0.7032346129417419
115762,2.614691734313965,-7.4910850524902335,-3.4851768016815186,0.03921123594045639,0.08339632302522659,-0.7031073570251465,0.7050870060920715
115763,2.615607023239136,-7.497787952423097,-3.4862215518951416,0.038903459906578064,0.0818512812256813,-0.7013570070266724,0.7070256471633911
115764,2.616485357284546,-7.50442361831665,-3.4873604774475098,0.03881244733929634,0.07984673976898192,-0.6995667219161987,0.7090306878089905
115765,2.6169769763946533,-7.510871410369872,-3.4879324436187744,0.03895216435194016,0.0773969516158104,-0.6977357268333435,0.7110958695411682
115766,2.617544412612915,-7.517285823822021,-3.488810777664185,0.039306696504354484,0.07464586198329927,-0.6958839297294617,0.7131820321083069
115767,2.6180078983306885,-7.523605346679687,-3.4896464347839355,0.0397222526371479,0.07152990251779556,-0.69398432970047,0.7153260707855225
115768,2.618328809738159,-7.529820442199707,-3.490272521972656,0.04016360267996788,0.06819677352905272,-0.6921095252037048,0.7174402475357056
115769,2.618559598922729,-7.529672622680664,-3.483431577682495,0.040015965700149536,0.06669561564922333,-0.6905900239944458,0.7190520763397217
115770,2.61856460571289,-7.5355706214904785,-3.483527421951294,0.04020285233855248,0.06344185024499893,-0.6888080835342407,0.7210425138473511
115771,2.618917465209961,-7.54149055480957,-3.483100891113281,0.0400785468518734,0.06048811227083206,-0.6871185898780823,0.7229129076004028
115772,2.618985891342163,-7.547279834747314,-3.4827709197998047,0.039659082889556885,0.05795726925134659,-0.6855471730232239,0.7246332168579102
115773,2.619020938873291,-7.5530009269714355,-3.482292890548706,0.03892191499471664,0.055872105062007904,-0.6840861439704895,0.7262158989906311
115774,2.6193082332611084,-7.558693885803223,-3.4815173149108887,0.03795579448342323,0.05413194373250008,-0.6827128529548645,0.7276897430419922
115775,2.621545791625977,-7.561972618103027,-3.4775550365448,0.03655247762799263,0.053520433604717255,-0.6814193725585938,0.729017972946167
115776,2.622034311294556,-7.567536354064941,-3.4762668609619136,0.035813555121421814,0.05214859172701836,-0.6801123023033142,0.7303733825683594
115777,2.6222047805786133,-7.5731449127197275,-3.475117444992065,0.035271242260932915,0.050809428095817566,-0.6788601279258728,0.7316579818725586
115778,2.622549533843994,-7.578669548034668,-3.4736614227294917,0.0350983552634716,0.04937807098031044,-0.6776643395423889,0.7328717112541199
115779,2.6228764057159424,-7.584159374237059,-3.472060441970825,0.03527646139264107,0.0478801354765892,-0.6765250563621521,0.7340142726898193
115780,2.623206615447998,-7.589747905731201,-3.4707088470458984,0.03561641275882721,0.046419382095336914,-0.6754361391067505,0.7350937724113464
115781,2.623518705368042,-7.59526777267456,-3.4691476821899414,0.03602050617337227,0.044982463121414185,-0.6744174361228943,0.736098051071167
115782,2.623819589614868,-7.600783348083496,-3.4675521850585938,0.03646261245012283,0.043616335839033134,-0.6734340190887451,0.7370582222938538
115783,2.624306917190552,-7.6063551902771,-3.466153860092163,0.03688603267073631,0.042386703193187714,-0.6724624037742615,0.7379953265190125
115784,2.6247577667236333,-7.611910820007324,-3.464674949645996,0.037269044667482376,0.041194647550582886,-0.6714801788330078,0.7389374375343323
115785,2.6252551078796387,-7.617481231689452,-3.4632222652435303,0.03762644156813622,0.04005250334739685,-0.6705135703086853,0.7398592233657837
115786,2.6257989406585693,-7.62306547164917,-3.461797952651977,0.03795330226421356,0.03903002291917801,-0.6694920659065247,0.7408215403556824
115787,2.626452207565308,-7.628690719604492,-3.460566997528076,0.03821838647127152,0.03807690739631653,-0.668445885181427,0.7418016791343689
115788,2.627131462097168,-7.634323596954347,-3.4593181610107417,0.038432370871305466,0.03713950142264366,-0.6673484444618225,0.7428254485130309
115789,2.6278696060180664,-7.639979362487793,-3.4581334590911865,0.038593657314777374,0.03628107160329819,-0.6662225127220154,0.7438694834709167
115790,2.628628730773926,-7.645628929138184,-3.4570436477661133,0.038709506392478936,0.035371217876672745,-0.6650335192680359,0.744970440864563
115791,2.6294515132904053,-7.6512999534606925,-3.45600962638855,0.038811348378658295,0.034388668835163116,-0.6638079881668091,0.7461033463478088
115792,2.630321979522705,-7.656982898712157,-3.4550464153289795,0.03887924924492836,0.03324131667613983,-0.6625695824623108,0.7472516894340515
115793,2.6309597492218018,-7.662638664245605,-3.4539496898651123,0.0389123372733593,0.03186507895588875,-0.661386251449585,0.748357355594635
115794,2.6316850185394287,-7.668314456939697,-3.452955484390259,0.03886925056576729,0.030206730589270595,-0.6602820158004761,0.7494027018547058
115795,2.6323778629302983,-7.673990249633789,-3.4519727230072017,0.038795772939920425,0.028297290205955505,-0.6593001484870911,0.7503449320793152
115796,2.6328744888305664,-7.679732799530028,-3.4510526657104488,0.03866485133767128,0.026242392137646675,-0.6584484577178955,0.7511737942695618
115797,2.6330339908599854,-7.693215847015381,-3.4644038677215576,0.038332756608724594,0.022705892100930214,-0.6574488878250122,0.7521808743476868
115798,2.6332969665527344,-7.699081420898437,-3.463995933532715,0.038033202290534966,0.020687030628323555,-0.6568955779075623,0.7527374625205994
115799,2.6338918209075928,-7.70510721206665,-3.4638495445251465,0.037616733461618417,0.01891234889626503,-0.6565120816230774,0.7531395554542542
115800,2.634271144866944,-7.711102485656737,-3.46364426612854,0.03701094537973404,0.017466653138399124,-0.6562712788581848,0.7534143328666687
115801,2.63464903831482,-7.717143535614014,-3.463510751724243,0.03629597648978233,0.016397712752223015,-0.6561939120292664,0.7535405158996582
115802,2.6335291862487797,-7.7259883880615225,-3.466069459915161,0.0354994498193264,0.016155119985342026,-0.6562008261680603,0.7535776495933533
115803,2.634142637252808,-7.732230186462402,-3.4662423133850098,0.03451739624142647,0.015754183754324913,-0.6563836336135864,0.7534725666046143
115804,2.6348130702972408,-7.738532543182372,-3.4665095806121826,0.033481519669294364,0.015608941204845904,-0.6566535234451294,0.7532871961593628
115805,2.63549280166626,-7.744842529296875,-3.4668140411376958,0.032392218708992004,0.01561698503792286,-0.6570425033569336,0.7529953718185425
115806,2.636236906051636,-7.751220226287843,-3.467205047607422,0.03129054233431816,0.015803683549165726,-0.6575341820716858,0.7526087164878845
115807,2.631234645843506,-7.760499477386475,-3.465682029724121,0.030553041025996205,0.015302623622119428,-0.6576941013336182,0.7525097131729126
