,field.velocity0,field.velocity1,field.velocity2,field.velocity3
33682,13.845327377319336,13.287057876586914,13.845327377319336,13.287057876586914
33683,13.845327377319336,13.287057876586914,13.845327377319336,13.287057876586914
33684,13.845327377319336,13.287057876586914,13.845327377319336,13.287057876586914
33685,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
33686,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
33687,16.455364227294922,14.696775436401367,16.455364227294922,14.696775436401367
33688,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
33689,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
33690,14.626976013183596,12.952048301696776,14.626976013183596,12.952048301696776
33691,14.626976013183596,12.952048301696776,14.626976013183596,12.952048301696776
33692,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
33693,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
33694,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
33695,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
33696,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
33697,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
33698,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
33699,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
33700,14.445549011230467,16.204137802124027,14.445549011230467,16.204137802124027
33701,14.445549011230467,16.204137802124027,14.445549011230467,16.204137802124027
33702,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
33703,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
33704,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
33705,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
33706,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
33707,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
33708,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33709,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33710,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
33711,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
33712,13.510316848754885,13.956955909729006,13.510316848754885,13.956955909729006
33713,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
33714,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
33715,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
33716,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
33717,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
33718,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33719,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33720,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33721,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
33722,15.576068878173828,15.073615074157715,15.576068878173828,15.073615074157715
33723,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
33724,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
33725,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
33726,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33727,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33728,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
33729,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
33730,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33731,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33732,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33733,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33734,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33735,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33736,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
33737,13.510316848754885,13.733697891235352,13.510316848754885,13.733697891235352
33738,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33739,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33740,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
33741,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
33742,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
33743,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
33744,14.291966438293455,13.063799858093262,14.291966438293455,13.063799858093262
33745,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
33746,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
33747,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
33748,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33749,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33750,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33751,13.622068405151367,14.180336952209473,13.622068405151367,14.180336952209473
33752,13.622068405151367,14.180336952209473,13.622068405151367,14.180336952209473
33753,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
33754,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
33755,14.822388648986815,15.952909469604492,14.822388648986815,15.952909469604492
33756,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
33757,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
33758,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
33759,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
33760,12.728790283203125,14.850234031677244,12.728790283203125,14.850234031677244
33761,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
33762,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
33763,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
33764,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
33765,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
33766,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
33767,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
33768,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
33769,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
33770,15.576068878173828,15.19922924041748,15.576068878173828,15.19922924041748
33771,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
33772,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
33773,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
33774,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
33775,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
33776,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
33777,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
33778,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33779,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33780,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33781,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
33782,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
33783,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
33784,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
33785,13.510316848754885,14.068708419799805,13.510316848754885,14.068708419799805
33786,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
33787,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
33788,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
33789,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
33790,15.073615074157715,15.576068878173828,15.073615074157715,15.576068878173828
33791,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
33792,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
33793,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
33794,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
33795,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
33796,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33797,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33798,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33799,13.510316848754885,13.622068405151367,13.510316848754885,13.622068405151367
33800,13.510316848754885,13.622068405151367,13.510316848754885,13.622068405151367
33801,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33802,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33803,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33804,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33805,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
33806,13.063799858093262,14.850234031677244,13.063799858093262,14.850234031677244
33807,13.063799858093262,14.850234031677244,13.063799858093262,14.850234031677244
33808,14.194320678710938,16.957817077636722,14.194320678710938,16.957817077636722
33809,14.194320678710938,16.957817077636722,14.194320678710938,16.957817077636722
33810,14.194320678710938,16.957817077636722,14.194320678710938,16.957817077636722
33811,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
33812,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
33813,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
33814,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
33815,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
33816,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
33817,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
33818,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
33819,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
33820,15.32484245300293,15.32484245300293,15.32484245300293,15.32484245300293
33821,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
33822,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
33823,14.068708419799805,13.622068405151367,14.068708419799805,13.622068405151367
33824,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
33825,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
33826,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
33827,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
33828,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
33829,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
33830,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
33831,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33832,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33833,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33834,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33835,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33836,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33837,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
33838,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
33839,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33840,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
33841,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
33842,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
33843,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
33844,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
33845,13.733697891235352,14.068708419799805,13.733697891235352,14.068708419799805
33846,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
33847,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
33848,15.19922924041748,15.576068878173828,15.19922924041748,15.576068878173828
33849,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
33850,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
33851,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33852,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33853,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33854,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33855,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33856,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
33857,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
33858,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
33859,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
33860,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
33861,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
33862,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33863,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
33864,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33865,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33866,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33867,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33868,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33869,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
33870,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
33871,14.822388648986815,15.576068878173828,14.822388648986815,15.576068878173828
33872,14.822388648986815,15.576068878173828,14.822388648986815,15.576068878173828
33873,14.822388648986815,15.576068878173828,14.822388648986815,15.576068878173828
33874,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
33875,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
33876,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
33877,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
33878,14.948002815246582,15.952909469604492,14.948002815246582,15.952909469604492
33879,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33880,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33881,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
33882,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33883,13.733697891235352,13.956955909729006,13.733697891235352,13.956955909729006
33884,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
33885,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
33886,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
33887,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
33888,16.204137802124027,14.822388648986815,16.204137802124027,14.822388648986815
33889,14.403594970703125,13.398687362670898,14.403594970703125,13.398687362670898
33890,14.403594970703125,13.398687362670898,14.403594970703125,13.398687362670898
33891,14.403594970703125,13.398687362670898,14.403594970703125,13.398687362670898
33892,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33893,16.329750061035153,14.822388648986815,16.329750061035153,14.822388648986815
33894,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
33895,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
33896,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
33897,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
33898,14.180336952209473,13.398687362670898,14.180336952209473,13.398687362670898
33899,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
33900,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
33901,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
33902,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
33903,14.445549011230467,16.455364227294922,14.445549011230467,16.455364227294922
33904,12.840418815612793,14.850234031677244,12.840418815612793,14.850234031677244
33905,12.840418815612793,14.850234031677244,12.840418815612793,14.850234031677244
33906,12.840418815612793,14.850234031677244,12.840418815612793,14.850234031677244
33907,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
33908,14.571161270141602,16.832202911376953,14.571161270141602,16.832202911376953
33909,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
33910,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
33911,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
33912,14.571161270141602,15.952909469604492,14.571161270141602,15.952909469604492
33913,14.571161270141602,15.952909469604492,14.571161270141602,15.952909469604492
33914,13.287057876586914,14.068708419799805,13.287057876586914,14.068708419799805
33915,13.287057876586914,14.068708419799805,13.287057876586914,14.068708419799805
33916,13.287057876586914,14.068708419799805,13.287057876586914,14.068708419799805
33917,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
33918,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
33919,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
33920,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
33921,14.948002815246582,15.82729721069336,14.948002815246582,15.82729721069336
33922,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
33923,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
33924,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
33925,13.175429344177244,14.068708419799805,13.175429344177244,14.068708419799805
33926,13.175429344177244,14.068708419799805,13.175429344177244,14.068708419799805
33927,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33928,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33929,14.948002815246582,15.576068878173828,14.948002815246582,15.576068878173828
33930,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
33931,15.073615074157715,15.701683044433596,15.073615074157715,15.701683044433596
33932,15.1852445602417,12.728790283203125,15.1852445602417,12.728790283203125
33933,15.1852445602417,12.728790283203125,15.1852445602417,12.728790283203125
33934,15.1852445602417,12.728790283203125,15.1852445602417,12.728790283203125
33935,18.716405868530273,12.812573432922365,18.716405868530273,12.812573432922365
33936,18.716405868530273,12.812573432922365,18.716405868530273,12.812573432922365
33937,18.84202003479004,12.561346054077148,18.84202003479004,12.561346054077148
33938,18.84202003479004,12.561346054077148,18.84202003479004,12.561346054077148
33939,18.84202003479004,12.561346054077148,18.84202003479004,12.561346054077148
33940,16.41341209411621,10.942233085632324,16.41341209411621,10.942233085632324
33941,16.41341209411621,10.942233085632324,16.41341209411621,10.942233085632324
33942,18.33956527709961,13.189414024353027,18.33956527709961,13.189414024353027
33943,18.33956527709961,13.189414024353027,18.33956527709961,13.189414024353027
33944,18.33956527709961,13.189414024353027,18.33956527709961,13.189414024353027
33945,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
33946,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
33947,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
33948,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
33949,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
33950,13.063799858093262,17.711498260498047,13.063799858093262,17.711498260498047
33951,13.063799858093262,17.711498260498047,13.063799858093262,17.711498260498047
33952,12.058892250061035,18.84202003479004,12.058892250061035,18.84202003479004
33953,12.058892250061035,18.84202003479004,12.058892250061035,18.84202003479004
33954,12.058892250061035,18.84202003479004,12.058892250061035,18.84202003479004
33955,10.718974113464355,16.748420715332028,10.718974113464355,16.748420715332028
33956,10.718974113464355,16.748420715332028,10.718974113464355,16.748420715332028
33957,12.4357328414917,19.093246459960934,12.4357328414917,19.093246459960934
33958,12.4357328414917,19.093246459960934,12.4357328414917,19.093246459960934
33959,12.4357328414917,19.093246459960934,12.4357328414917,19.093246459960934
33960,13.31502628326416,17.962724685668945,13.31502628326416,17.962724685668945
33961,13.31502628326416,17.962724685668945,13.31502628326416,17.962724685668945
33962,13.31502628326416,17.962724685668945,13.31502628326416,17.962724685668945
33963,12.61716079711914,14.51522445678711,12.61716079711914,14.51522445678711
33964,12.61716079711914,14.51522445678711,12.61716079711914,14.51522445678711
33965,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33966,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33967,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
33968,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
33969,15.576068878173828,14.948002815246582,15.576068878173828,14.948002815246582
33970,17.585886001586914,13.566254615783693,17.585886001586914,13.566254615783693
33971,17.585886001586914,13.566254615783693,17.585886001586914,13.566254615783693
33972,17.585886001586914,13.566254615783693,17.585886001586914,13.566254615783693
33973,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
33974,15.520132064819336,11.947141647338867,15.520132064819336,11.947141647338867
33975,17.585886001586914,12.938186645507812,17.585886001586914,12.938186645507812
33976,17.585886001586914,12.938186645507812,17.585886001586914,12.938186645507812
33977,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
33978,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
33979,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
33980,15.408503532409668,12.61716079711914,15.408503532409668,12.61716079711914
33981,15.408503532409668,12.61716079711914,15.408503532409668,12.61716079711914
33982,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
33983,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
33984,16.204137802124027,15.45045566558838,16.204137802124027,15.45045566558838
33985,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33986,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
33987,12.728790283203125,14.291966438293455,12.728790283203125,14.291966438293455
33988,12.728790283203125,14.291966438293455,12.728790283203125,14.291966438293455
33989,12.728790283203125,14.291966438293455,12.728790283203125,14.291966438293455
33990,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
33991,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
33992,14.822388648986815,16.329750061035153,14.822388648986815,16.329750061035153
33993,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
33994,13.440640449523926,17.460271835327152,13.440640449523926,17.460271835327152
33995,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
33996,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
33997,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
33998,13.566254615783693,17.083431243896484,13.566254615783693,17.083431243896484
33999,13.566254615783693,17.083431243896484,13.566254615783693,17.083431243896484
34000,12.282151222229006,15.1852445602417,12.282151222229006,15.1852445602417
34001,12.282151222229006,15.1852445602417,12.282151222229006,15.1852445602417
34002,12.282151222229006,15.1852445602417,12.282151222229006,15.1852445602417
34003,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
34004,14.445549011230467,16.832202911376953,14.445549011230467,16.832202911376953
34005,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
34006,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
34007,15.19922924041748,16.078523635864258,15.19922924041748,16.078523635864258
34008,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
34009,13.845327377319336,13.622068405151367,13.845327377319336,13.622068405151367
34010,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
34011,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
34012,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
34013,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
34014,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
34015,18.213951110839844,13.31502628326416,18.213951110839844,13.31502628326416
34016,18.213951110839844,13.31502628326416,18.213951110839844,13.31502628326416
34017,18.213951110839844,13.31502628326416,18.213951110839844,13.31502628326416
34018,15.631884574890135,11.947141647338867,15.631884574890135,11.947141647338867
34019,15.631884574890135,11.947141647338867,15.631884574890135,11.947141647338867
34020,15.631884574890135,11.947141647338867,15.631884574890135,11.947141647338867
34021,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
34022,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
34023,17.460271835327152,13.691866874694824,17.460271835327152,13.691866874694824
34024,17.460271835327152,13.691866874694824,17.460271835327152,13.691866874694824
34025,17.460271835327152,13.691866874694824,17.460271835327152,13.691866874694824
34026,14.626976013183596,13.175429344177244,14.626976013183596,13.175429344177244
34027,14.626976013183596,13.175429344177244,14.626976013183596,13.175429344177244
34028,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
34029,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
34030,13.622068405151367,13.622068405151367,13.622068405151367,13.622068405151367
34031,14.948002815246582,16.70659065246582,14.948002815246582,16.70659065246582
34032,14.948002815246582,16.70659065246582,14.948002815246582,16.70659065246582
34033,13.943094253540039,16.832202911376953,13.943094253540039,16.832202911376953
34034,13.943094253540039,16.832202911376953,13.943094253540039,16.832202911376953
34035,13.943094253540039,16.832202911376953,13.943094253540039,16.832202911376953
34036,12.840418815612793,14.626976013183596,12.840418815612793,14.626976013183596
34037,12.840418815612793,14.626976013183596,12.840418815612793,14.626976013183596
34038,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
34039,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
34040,14.445549011230467,16.078523635864258,14.445549011230467,16.078523635864258
34041,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
34042,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
34043,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
34044,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
34045,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
34046,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
34047,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
34048,16.455364227294922,14.571161270141602,16.455364227294922,14.571161270141602
34049,16.455364227294922,14.571161270141602,16.455364227294922,14.571161270141602
34050,16.455364227294922,14.571161270141602,16.455364227294922,14.571161270141602
34051,14.291966438293455,13.287057876586914,14.291966438293455,13.287057876586914
34052,14.291966438293455,13.287057876586914,14.291966438293455,13.287057876586914
34053,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
34054,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
34055,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
34056,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
34057,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
34058,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
34059,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
34060,14.291966438293455,13.398687362670898,14.291966438293455,13.398687362670898
34061,19.34447288513184,11.933279991149902,19.34447288513184,11.933279991149902
34062,19.34447288513184,11.933279991149902,19.34447288513184,11.933279991149902
34063,20.977449417114254,9.672236442565918,20.977449417114254,9.672236442565918
34064,20.977449417114254,9.672236442565918,20.977449417114254,9.672236442565918
34065,20.977449417114254,9.672236442565918,20.977449417114254,9.672236442565918
34066,18.981494903564453,8.597530364990233,18.981494903564453,8.597530364990233
34067,18.981494903564453,8.597530364990233,18.981494903564453,8.597530364990233
34068,21.22867584228516,9.923463821411133,21.22867584228516,9.923463821411133
34069,21.22867584228516,9.923463821411133,21.22867584228516,9.923463821411133
34070,21.22867584228516,9.923463821411133,21.22867584228516,9.923463821411133
34071,21.10306167602539,9.923463821411133,21.10306167602539,9.923463821411133
34072,21.10306167602539,9.923463821411133,21.10306167602539,9.923463821411133
34073,17.976587295532227,10.049077033996582,17.976587295532227,10.049077033996582
34074,17.976587295532227,10.049077033996582,17.976587295532227,10.049077033996582
34075,17.976587295532227,10.049077033996582,17.976587295532227,10.049077033996582
34076,19.34447288513184,11.933279991149902,19.34447288513184,11.933279991149902
34077,19.34447288513184,11.933279991149902,19.34447288513184,11.933279991149902
34078,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
34079,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
34080,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
