,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
80190,1.36881685256958,-10.710040092468262,-6.236258029937744,0.023850278928875927,0.0203790832310915,-0.6405121684074402,0.7673070430755615
80191,1.371462106704712,-10.718461990356444,-6.237408638000487,0.024315094575285908,0.02342692390084267,-0.6390283703804016,0.7684417963027954
80192,1.374098539352417,-10.726835250854492,-6.238760471343994,0.0248532984405756,0.02634335309267044,-0.6374991536140442,0.7695994377136229
80193,1.3767818212509155,-10.735297203063963,-6.2401695251464835,0.02560921013355255,0.029217643663287163,-0.635898768901825,0.7707938551902771
80194,1.379507064819336,-10.743781089782717,-6.241688251495361,0.02650050260126591,0.031878460198640816,-0.6342238187789917,0.7720373868942261
80195,1.3822121620178225,-10.752284049987793,-6.2434120178222665,0.02774534560739994,0.03456514701247215,-0.632473886013031,0.7733125090599059
80196,1.383784294128418,-10.771339416503906,-6.256529808044434,0.030866116285324093,0.03584972023963928,-0.6310417056083679,0.7743052244186401
80197,1.3863134384155271,-10.780094146728516,-6.2587738037109375,0.03242943808436394,0.03829171881079674,-0.629101037979126,0.7757022976875305
80198,1.3888680934906006,-10.788870811462402,-6.26114559173584,0.03434527665376663,0.040842071175575256,-0.6270272731781006,0.7771673798561096
80199,1.3917922973632812,-10.797536849975586,-6.262832164764403,0.0361517146229744,0.04315617308020592,-0.6248561143875122,0.7787075638771057
80200,1.394584059715271,-10.806285858154297,-6.265016555786133,0.037893891334533684,0.04546482488512993,-0.6225845813751221,0.7803111672401428
80201,1.3974486589431765,-10.815040588378906,-6.267218589782715,0.03942109644412994,0.04773487150669098,-0.6202380657196045,0.7819669246673584
80202,1.3991916179656982,-10.822880744934082,-6.2709107398986825,0.04027213528752327,0.050239980220794685,-0.6179034113883972,0.7836131453514099
80203,1.4022462368011477,-10.831621170043944,-6.273110866546631,0.04124779999256134,0.05231478065252304,-0.61546790599823,0.7853414416313171
80204,1.4053713083267212,-10.840362548828123,-6.275334358215332,0.041975371539592736,0.054361876100301736,-0.6130051612854004,0.7870879769325256
80205,1.4082635641098022,-10.847652435302734,-6.273873805999756,0.04242826625704765,0.056303620338439934,-0.6105210781097412,0.7888559699058533
80206,1.411457657814026,-10.855836868286133,-6.274744987487793,0.04267540574073792,0.058073699474334724,-0.6080282926559448,0.7906376719474792
80207,1.414708375930786,-10.863916397094727,-6.275382041931152,0.04273561760783196,0.059760525822639465,-0.6055340170860289,0.7924209833145142
80208,1.4175841808319092,-10.872035026550293,-6.276616096496582,0.04274197295308113,0.06139952316880226,-0.6030389070510864,0.7941960096359253
80209,1.422541260719299,-10.873080253601074,-6.275264263153076,0.0430934801697731,0.06344176828861238,-0.6006650924682617,0.7958137989044191
80210,1.42584228515625,-10.880704879760742,-6.275440216064452,0.04319559782743454,0.06496185809373856,-0.5981065034866333,0.7976106405258179
80211,1.429087519645691,-10.888421058654783,-6.276146411895753,0.043259691447019584,0.06643027812242508,-0.5955068469047546,0.7994292378425598
80212,1.4324017763137815,-10.895974159240724,-6.27653169631958,0.04334130138158798,0.06782545894384384,-0.5928945541381836,0.8012474179267883
80213,1.4357262849807741,-10.90347385406494,-6.276936054229736,0.043329287320375436,0.0692211240530014,-0.5902467370033264,0.8030815124511719
80214,1.4391549825668335,-10.910932540893556,-6.277353286743164,0.043216120451688766,0.07061375677585602,-0.5875138640403748,0.8049680590629578
80215,1.442638635635376,-10.91828155517578,-6.27776575088501,0.04292752593755722,0.07196605205535889,-0.5847029685974121,0.8069079518318176
80216,1.4461795091629028,-10.925562858581543,-6.278185844421388,0.04251638799905777,0.0732317864894867,-0.5818178057670593,0.8088989853858948
80217,1.4497412443161009,-10.93274211883545,-6.278505325317383,0.04199545085430145,0.07444436848163605,-0.5788649320602417,0.8109314441680908
80218,1.453396916389465,-10.93982982635498,-6.278836250305176,0.04134922847151756,0.07569212466478348,-0.5758665800094604,0.8129813075065613
80219,1.4571107625961304,-10.946829795837402,-6.279142379760742,0.040567509829998016,0.07680296897888184,-0.572803795337677,0.8150776028633118
80220,1.460881590843201,-10.953741073608398,-6.27942419052124,0.03965961560606957,0.07777247577905655,-0.5697062015533447,0.8171985149383545
80221,1.4646310806274414,-10.960541725158693,-6.279365062713622,0.03857369348406792,0.07860983908176422,-0.5665638446807861,0.8193521499633789
80222,1.483670353889465,-10.957326889038086,-6.309866428375244,0.03795647993683815,0.07987947762012483,-0.5631939768791199,0.8215785026550293
80223,1.4877952337265017,-10.963781356811523,-6.310171127319336,0.036411814391613014,0.0804702639579773,-0.5600690245628357,0.8237241506576538
80224,1.4916610717773438,-10.969823837280273,-6.30974006652832,0.03445769473910332,0.08091770857572557,-0.5570547580718994,0.8258056640625
80225,1.4956955909729004,-10.975914001464844,-6.3094868659973145,0.03204536437988281,0.08124065399169922,-0.5541483163833618,0.8278239965438843
80226,1.4997271299362185,-10.981867790222168,-6.309051036834718,0.029212167486548424,0.08138873428106308,-0.5513362288475037,0.8297896385192871
80227,1.5087770223617554,-10.983637809753418,-6.312462329864503,0.026403816416859627,0.08174294978380202,-0.5484988093376161,0.8317270874977112
80228,1.5128108263015747,-10.98899745941162,-6.311362266540527,0.022926036268472668,0.08139144629240036,-0.5456862449645996,0.8337124586105347
80229,1.5168321132659912,-10.994158744812012,-6.3100104331970215,0.019275743514299396,0.08064486086368561,-0.5427945256233215,0.8357625007629395
80230,1.5210171937942505,-10.998963356018066,-6.308685779571532,0.015583579428493975,0.07954566180706024,-0.5397332310676575,0.8379246592521667
80231,1.5250892639160156,-11.003679275512695,-6.307008266448975,0.011937832459807396,0.07821061462163925,-0.5365314483642578,0.8401634693145752
80232,1.5291754007339478,-11.0081787109375,-6.305136680603027,0.008358724415302277,0.07662871479988098,-0.5331699252128601,0.8424891233444214
80233,1.5333280563354492,-11.012587547302246,-6.303760051727295,0.004917963407933712,0.07477743178606032,-0.5296795964241028,0.8448809385299683
80234,1.5374139547348022,-11.016862869262695,-6.302062034606934,0.0015580382896587253,0.07273507863283157,-0.5260754227638245,0.8473204374313354
80235,1.5476009845733645,-11.018980026245117,-6.303268432617188,-0.0009375591180287303,0.07116762548685074,-0.5220799446105957,0.8499216437339783
80236,1.5516495704650881,-11.023260116577148,-6.302538871765138,-0.003849382512271404,0.06890407204627991,-0.5183311104774475,0.8523909449577332
80237,1.555675029754639,-11.02737808227539,-6.301547050476074,-0.006623570341616869,0.06654900312423706,-0.5145334005355835,0.8548583984375
80238,1.5596542358398438,-11.031436920166016,-6.300686836242676,-0.009228212758898737,0.06406154483556747,-0.5107113122940063,0.8573126792907715
80239,1.563494086265564,-11.03563404083252,-6.300114631652832,-0.011643430218100548,0.061532456427812576,-0.5068225860595703,0.8597726821899414
80240,1.5674039125442505,-11.039684295654297,-6.2995972633361825,-0.013792991638183594,0.058945514261722565,-0.5028758645057678,0.8622361421585083
80241,1.5712770223617554,-11.04371166229248,-6.299240112304688,-0.015673710033297542,0.056162700057029724,-0.4989162981510162,0.8646863698959351
80242,1.5804119110107422,-11.047839164733887,-6.3018574714660645,-0.017625287175178528,0.05410877987742424,-0.4951754212379456,0.8669272065162659
80243,1.5841349363327026,-11.052108764648438,-6.301987171173097,-0.01842685230076313,0.05107259750366211,-0.4912112057209015,0.8693466782569885
80244,1.5877668857574463,-11.056426048278807,-6.302314758300781,-0.018616985529661182,0.04798141121864319,-0.487325131893158,0.8717026114463806
80245,1.5913125276565552,-11.060790061950684,-6.302821159362793,-0.018200250342488292,0.0447251982986927,-0.4835014343261719,0.8740107417106628
80246,1.5945972204208374,-11.06545352935791,-6.303420543670653,-0.017164630815386772,0.04136529564857483,-0.4797354638576508,0.8762694597244263
80247,1.59784734249115,-11.070096969604492,-6.304229259490968,-0.015661099925637245,0.03787173703312874,-0.4760359227657318,0.8784704208374023
80248,1.6009800434112549,-11.074844360351562,-6.305190086364746,-0.013737336732447149,0.03428126871585846,-0.4724000692367554,0.8806101679801941
80249,1.6041332483291626,-11.079548835754396,-6.3061561584472665,-0.011533183977007866,0.030607670545578006,-0.4688010215759277,0.8826980590820312
80250,1.607189655303955,-11.08436393737793,-6.307274341583253,-0.009290116839110851,0.0268027875572443,-0.4652262032032013,0.8847371339797974
80251,1.6101768016815186,-11.089235305786133,-6.30851411819458,-0.0072316122241318235,0.022888539358973503,-0.4616436064243317,0.8867406845092773
80252,1.6134778261184692,-11.093754768371582,-6.3090338706970215,-0.005692575126886368,0.01882086507976055,-0.4580767154693604,0.8886951804161072
80253,1.6167384386062622,-11.098312377929688,-6.3097801208496085,-0.004912565927952528,0.014782448299229143,-0.4545657932758331,0.8905768990516663
80254,1.6200655698776243,-11.102785110473633,-6.310378074645996,-0.0051878695376217365,0.011227436363697052,-0.451171875,0.8923513889312744
80255,1.624828219413757,-11.10641860961914,-6.3101019859313965,-0.00644192798063159,0.00834152288734913,-0.4479480087757111,0.8939975500106812
80256,1.6387495994567869,-11.106608390808104,-6.300478458404541,-0.011050648987293243,0.006816310808062553,-0.4444790780544281,0.895695149898529
80257,1.6436673402786257,-11.110283851623537,-6.2994160652160645,-0.0134998494759202,0.005566584412008524,-0.4417901337146759,0.8969995379447937
80258,1.64958393573761,-11.114081382751463,-6.2988319396972665,-0.016204550862312317,0.005244096275418997,-0.4394192397594452,0.898120641708374
80259,1.6548912525177002,-11.118069648742676,-6.297946453094482,-0.01894435100257397,0.005699650384485722,-0.4374106526374817,0.8990442752838135
80260,1.6604268550872805,-11.12208652496338,-6.29701566696167,-0.02141799032688141,0.006784625817090273,-0.4356852769851685,0.8998186588287354
80261,1.6663525104522705,-11.12616729736328,-6.296365737915039,-0.023533839732408524,0.008388370275497438,-0.4341821074485779,0.9004785418510437
80262,1.6750903129577637,-11.135390281677246,-6.288318157196045,-0.02366420067846775,0.009666542522609234,-0.4326114654541016,0.9012179970741272
80263,1.6809419393539429,-11.140055656433104,-6.287975788116455,-0.02479393966495991,0.011987190693616869,-0.4314628541469574,0.9017102122306824
80264,1.6868716478347778,-11.144667625427246,-6.288033485412598,-0.02566282451152801,0.014323697425425053,-0.4304470717906952,0.9021372199058532
80265,1.6928648948669434,-11.149484634399414,-6.288175106048584,-0.026118209585547447,0.017103880643844604,-0.4295348525047302,0.9025104641914368
80266,1.6989600658416748,-11.154400825500488,-6.288501739501952,-0.026612374931573868,0.019829658791422844,-0.4286110401153565,0.9028793573379515
80267,1.7051609754562378,-11.159409523010254,-6.289008140563965,-0.027125444263219837,0.02261064574122429,-0.4276188611984253,0.9032691717147828
80268,1.711565017700195,-11.16386890411377,-6.28954553604126,-0.02769605256617069,0.02548534423112869,-0.42657816410064703,0.9036672711372375
80269,1.717937469482422,-11.16867446899414,-6.290365695953369,-0.028425449505448338,0.028236443176865574,-0.4254740476608277,0.9040833115577698
80270,1.7230738401412964,-11.166827201843262,-6.290499687194824,-0.029463944956660267,0.028635803610086438,-0.42348480224609375,0.9049710035324096
80271,1.7287441492080688,-11.171542167663574,-6.2919135093688965,-0.030193287879228595,0.03149586170911789,-0.4223595857620239,0.9053776860237122
80272,1.7349590063095093,-11.176050186157227,-6.293384075164795,-0.03106781654059887,0.0340055488049984,-0.4212365448474884,0.9057804346084596
80273,1.7411800622940063,-11.180541038513184,-6.295050621032715,-0.03192507103085518,0.0364961251616478,-0.42012470960617065,0.9061700105667114
80274,1.7472383975982666,-11.185129165649414,-6.296798706054688,-0.032805781811475754,0.038926277309656136,-0.419048011302948,0.9065359234809875
80275,1.753374695777893,-11.189648628234863,-6.298769950866699,-0.033773310482501984,0.04113266617059708,-0.41800883412361145,0.906882643699646
80276,1.7594821453094482,-11.194170951843262,-6.300905704498291,-0.034695759415626526,0.043206371366977685,-0.417010098695755,0.907211184501648
80277,1.7654235363006592,-11.198769569396973,-6.302855491638184,-0.0355721227824688,0.045003112405538566,-0.41608092188835133,0.9075164794921876
80278,1.7713508605957031,-11.203372955322266,-6.30501651763916,-0.036323685199022286,0.04634125903248787,-0.41523802280426025,0.9078053832054138
80279,1.7772094011306765,-11.20800495147705,-6.307248592376709,-0.03670315444469452,0.047190085053443916,-0.4144971966743469,0.9080848097801208
80280,1.782555341720581,-11.213033676147461,-6.308793544769287,-0.03657273575663567,0.047434769570827484,-0.413822740316391,0.9083848595619202
80281,1.787930250167847,-11.217985153198242,-6.310531139373778,-0.03576703369617462,0.047059111297130585,-0.4131680727005005,0.9087345004081726
80282,1.7931212186813354,-11.223054885864258,-6.312122821807861,-0.03406132012605667,0.046147096902132034,-0.4125048220157623,0.9091480374336244
80283,1.7979609966278076,-11.228677749633787,-6.313496112823486,-0.0315244235098362,0.04489338397979736,-0.41178157925605774,0.9096300601959229
80284,1.8028509616851809,-11.234109878540039,-6.314845561981201,-0.02832790650427341,0.04352286458015442,-0.4109419286251068,0.9101813435554504
80285,1.8075808286666868,-11.239697456359863,-6.316061496734619,-0.024733727797865868,0.042187541723251336,-0.4099748134613037,0.9107849001884459
80286,1.81240975856781,-11.245575904846193,-6.317605495452881,-0.020954150706529617,0.04103319719433785,-0.40893879532814026,0.9113979935646056
80287,1.817305326461792,-11.25132656097412,-6.3190107345581055,-0.01726418174803257,0.04026951640844345,-0.4078426957130432,0.9120003581047058
80288,1.822201132774353,-11.257184028625488,-6.320433616638184,-0.014050154015421869,0.03993819653987885,-0.4066884517669678,0.9125854372978209
80289,1.8270994424819944,-11.263147354125975,-6.321878910064697,-0.01143700908869505,0.040165912359952934,-0.4055347442626953,0.9131250381469728
80290,1.816506266593933,-11.283596992492676,-6.320930004119872,-0.010957675985991957,0.04255924373865128,-0.4045544862747192,0.9134573936462402
80291,1.8217239379882808,-11.28958225250244,-6.3218207359313965,-0.009517573751509191,0.04354864731431008,-0.40335091948509216,0.9139589071273804
80292,1.827057957649231,-11.295578956604006,-6.322676658630371,-0.0086424071341753,0.044803418219089515,-0.4021956324577332,0.9144160151481628
80293,1.8321620225906368,-11.301615715026855,-6.323160648345947,-0.008038788102567196,0.046184945851564414,-0.401108056306839,0.914830446243286
80294,1.837613821029663,-11.307568550109865,-6.323711395263673,-0.007595293689519167,0.04767698422074318,-0.4001234769821167,0.9151887297630309
80295,1.839069366455078,-11.319931983947756,-6.319965362548827,-0.006897231563925743,0.048589713871479034,-0.3994578719139099,0.9154369831085204
80296,1.84414541721344,-11.326300621032715,-6.320614814758301,-0.006186262704432011,0.05010915920138359,-0.3986120223999024,0.9157288074493408
80297,1.8495566844940183,-11.332472801208494,-6.320948600769043,-0.005062646698206663,0.05156140774488449,-0.39783042669296265,0.9159950017929076
80298,1.8549933433532717,-11.338685989379885,-6.321239948272705,-0.003611351130530238,0.052890848368406296,-0.3971315622329712,0.9162291884422302
80299,1.8604196310043333,-11.344874382019045,-6.3215274810791025,-0.0019155851332470772,0.054125767201185226,-0.39648985862731934,0.9164401292800904
80300,1.8657995462417605,-11.351162910461426,-6.3218016624450675,-9.166588824882638e-06,0.055140241980552666,-0.3959264755249024,0.9166252613067628
80301,1.8711699247360232,-11.357492446899414,-6.3220582008361825,0.0019749067723751072,0.05594044551253319,-0.3954513967037201,0.9167796969413756
80302,1.880206823348999,-11.362366676330565,-6.330184459686278,0.005067044869065285,0.05588063970208168,-0.3950635194778441,0.9169386029243468
80303,1.8854010105133057,-11.368657112121582,-6.33063554763794,0.006914394907653332,0.0563354603946209,-0.39481082558631897,0.9170076251029968
80304,1.8905681371688845,-11.374958038330078,-6.331090450286865,0.008573456667363644,0.05659903585910798,-0.3947177529335022,0.9170174598693848
80305,1.8958207368850708,-11.381001472473145,-6.331684112548827,0.00985569041222334,0.05678856000304223,-0.3947976231575012,0.9169584512710572
80306,1.9009871482849119,-11.387161254882812,-6.3322386741638175,0.010670773684978485,0.057101208716630936,-0.3950771987438202,0.9168095588684082
80307,1.9061424732208248,-11.393285751342773,-6.332801342010497,0.01085727009922266,0.05763776227831841,-0.39557331800460815,0.9165598154067992
80308,1.9115830659866333,-11.39906406402588,-6.333195209503174,0.010270371101796629,0.05856535956263542,-0.3962972760200501,0.9161948561668396
80309,1.91691529750824,-11.404873847961426,-6.3336853981018075,0.008973856456577778,0.05981501936912536,-0.3972053527832031,0.9157344698905944
80310,1.9223008155822756,-11.410563468933105,-6.334155082702638,0.007075864356011151,0.061184309422969825,-0.39823460578918457,0.9152134656906128
80311,1.9277398586273196,-11.416135787963867,-6.334609031677246,0.0047762454487383366,0.06249381229281425,-0.3993494510650635,0.9146539568901062
80312,1.9332188367843628,-11.42154026031494,-6.3344316482543945,0.0022277750540524717,0.06372620165348053,-0.4004457294940949,0.9140992164611816
80313,1.9387911558151243,-11.426787376403807,-6.3344459533691415,-0.0002693866263143718,0.06465132534503938,-0.4014139175415039,0.9136121273040771
80314,1.944425225257873,-11.431891441345215,-6.3343353271484375,-0.002570776268839836,0.06505843997001648,-0.4022383689880371,0.9132169485092164
80315,1.949754357337952,-11.436924934387207,-6.333926200866699,-0.004671201575547457,0.06491592526435852,-0.40292274951934814,0.9129170179367064
80316,1.9552925825119016,-11.441731452941895,-6.333366394042969,-0.006608146708458662,0.06416850537061691,-0.4034740030765533,0.9127143025398254
80317,1.9608172178268437,-11.446389198303224,-6.3326053619384775,-0.00820303987711668,0.06283992528915405,-0.4038638174533844,0.9126214981079102
80318,1.965962290763855,-11.451156616210938,-6.3318419456481925,-0.009596613235771656,0.06092328205704689,-0.40414509177207947,0.912613332271576
80319,1.97127377986908,-11.455634117126465,-6.330828666687013,-0.010814089328050612,0.058488313108682626,-0.4043237268924713,0.9126797914505004
80320,1.976511001586914,-11.460000038146973,-6.3296566009521475,-0.011977764777839184,0.05567580088973045,-0.4044537842273712,0.9127835631370544
80321,1.9815648794174197,-11.464566230773926,-6.329009532928468,-0.013160605914890766,0.05268978700041771,-0.4045288264751434,0.9129113554954528
80322,1.9867088794708248,-11.46883773803711,-6.328078269958496,-0.014387846924364569,0.04957554861903191,-0.40453383326530457,0.9130650162696838
80323,1.9917962551116943,-11.473039627075195,-6.327176570892334,-0.015721185132861137,0.04642683267593384,-0.4044916331768036,0.9132272005081176
80324,1.9968880414962769,-11.477293014526367,-6.326781749725343,-0.017161769792437553,0.04327791556715965,-0.4044129252433777,0.9133907556533812
80325,2.0019457340240483,-11.481428146362305,-6.326347827911378,-0.018689587712287903,0.04005222767591477,-0.4043134152889252,0.9135519862174988
80326,2.0069746971130367,-11.485517501831055,-6.326082706451416,-0.020181233063340187,0.03701403364539146,-0.4041679799556732,0.913712739944458
80327,2.0120375156402592,-11.489644050598145,-6.326146602630615,-0.021623147651553157,0.034025829285383224,-0.40391281247138977,0.9139086604118348
80328,2.0170423984527592,-11.49376392364502,-6.326295375823975,-0.022935403510928157,0.03102761693298817,-0.4035210013389587,0.9141564965248108
80329,2.0220305919647217,-11.497879028320312,-6.326637268066406,-0.023655213415622708,0.028446160256862637,-0.4029225707054138,0.914486050605774
80330,2.0271039009094243,-11.502132415771484,-6.327128887176514,-0.02392148226499557,0.025919895619153976,-0.40198391675949097,0.9149671792984008
80331,2.0322821140289307,-11.509801864624025,-6.352190971374513,-0.022785022854804996,0.026140805333852768,-0.4007710516452789,0.915521800518036
80332,2.037262439727783,-11.514078140258787,-6.353381156921388,-0.022008558735251427,0.024175645783543587,-0.3989886045455933,0.9163729548454284
80333,2.0422751903533936,-11.518373489379885,-6.354732990264893,-0.02063481137156486,0.022706404328346246,-0.396683394908905,0.9174425601959229
80334,2.0477330684661865,-11.522405624389648,-6.355127811431885,-0.019099393859505653,0.021593531593680385,-0.39384186267852783,0.918726086616516
80335,2.0531201362609863,-11.526531219482422,-6.356142997741699,-0.017468998208642006,0.02088908851146698,-0.3905037939548493,0.9201985597610474
80336,2.058617353439331,-11.530622482299805,-6.357156276702881,-0.015949249267578125,0.020311124622821808,-0.3866855204105377,0.9218500256538392
80337,2.0641527175903316,-11.53455638885498,-6.357876777648926,-0.014504363760352138,0.01990295760333538,-0.3824242949485779,0.9236586093902588
80338,2.0699505805969243,-11.538397789001465,-6.358545780181885,-0.013320033438503742,0.019712701439857483,-0.37775534391403204,0.9255998134613036
80339,2.0758824348449707,-11.542147636413574,-6.359102725982666,-0.01240697130560875,0.01979827508330345,-0.37276750802993774,0.9276306033134459
80340,2.0817832946777344,-11.545759201049805,-6.359589099884032,-0.011782003566622734,0.020024441182613373,-0.36752787232398987,0.9297223091125488
80341,2.0879254341125493,-11.549241065979006,-6.35990571975708,-0.011451874859631063,0.02030820213258266,-0.36209794878959656,0.9318484663963318
80342,2.094179391860962,-11.552599906921387,-6.360103130340576,-0.011413958854973316,0.02068559266626835,-0.35652321577072144,0.9339877367019652
80343,2.1004738807678223,-11.55585765838623,-6.360494613647461,-0.01164148561656475,0.021276921033859253,-0.35086631774902344,0.9361114501953124
80344,2.1069202423095703,-11.558989524841307,-6.360689640045166,-0.012113580480217934,0.022068006917834282,-0.3451571464538574,0.9382072687149048
80345,2.113466739654541,-11.562004089355467,-6.360849380493164,-0.012816520407795906,0.022961150854825974,-0.3394607007503509,0.9402526021003724
80346,2.1199769973754883,-11.565095901489258,-6.361306667327881,-0.013567945919930937,0.023932553827762604,-0.3338143527507782,0.9422372579574584
80347,2.126628398895264,-11.568053245544435,-6.361636638641357,-0.01440296322107315,0.02498160675168037,-0.32828769087791443,0.9441375732421876
80348,2.1333484649658203,-11.570952415466307,-6.362011432647705,-0.015235522761940956,0.02616247721016407,-0.32288897037506104,0.945952534675598
80349,2.1400790214538574,-11.57390594482422,-6.362571716308594,-0.016094803810119632,0.02746287360787392,-0.31760454177856445,0.94768887758255
80350,2.143229961395264,-11.584659576416016,-6.360810279846191,-0.017697110772132874,0.0268673487007618,-0.3149145841598511,0.9485746622085572
80351,2.150035858154297,-11.587631225585938,-6.361416816711426,-0.018685568124055862,0.028229447081685063,-0.3097483515739441,0.950215756893158
80352,2.156933546066284,-11.590554237365724,-6.362221717834473,-0.01972087286412716,0.02974955923855305,-0.30466026067733765,0.9517921209335328
80353,2.1638705730438232,-11.59344482421875,-6.363074779510497,-0.020616110414266583,0.0313173271715641,-0.29961714148521423,0.9533224701881408
80354,2.170868396759033,-11.596301078796387,-6.364033222198486,-0.021379370242357254,0.032878316938877106,-0.294548898935318,0.95483136177063
80355,2.1779234409332275,-11.599122047424315,-6.36510181427002,-0.021982578560709957,0.03454811871051788,-0.2894955277442932,0.9563031196594238
80356,2.18497896194458,-11.601974487304688,-6.36651086807251,-0.022469362244009968,0.03625758737325668,-0.2843949496746063,0.9577578902244568
80357,2.207831621170044,-11.600854873657227,-6.371597766876222,-0.022482510656118396,0.037676390260457986,-0.2789866626262665,0.95929217338562
80358,2.2152132987976074,-11.603615760803224,-6.373301982879639,-0.022571556270122528,0.039476945996284485,-0.2738122642040253,0.9607074856758118
80359,2.2225255966186523,-11.606328010559082,-6.374979972839356,-0.02255539409816265,0.04118705913424492,-0.2686031758785248,0.9621056914329528
80360,2.229927062988281,-11.609034538269045,-6.376882076263428,-0.02247516252100468,0.04282373934984207,-0.2633450925350189,0.9634886980056764
80361,2.2373528480529785,-11.611715316772461,-6.3789124488830575,-0.022216269746422768,0.044324789196252816,-0.2580262720584869,0.9648648500442504
80362,2.244619131088257,-11.614347457885742,-6.380534648895264,-0.021776657551527023,0.045616455376148224,-0.25265392661094666,0.9662355184555054
80363,2.251934766769409,-11.616957664489744,-6.38237190246582,-0.021232549101114277,0.04658204689621925,-0.247193306684494,0.96761292219162
80364,2.2610743045806885,-11.61411190032959,-6.379280090332031,-0.02072226256132126,0.04707154259085655,-0.2414308935403824,0.9690541625022888
80365,2.268146753311157,-11.616426467895508,-6.379863262176514,-0.019880395382642743,0.04737623780965805,-0.2356449663639069,0.9704801440238952
80366,2.275218725204468,-11.618775367736815,-6.380747318267822,-0.0187786128371954,0.04742109775543213,-0.2296672016382217,0.9719319343566896
80367,2.2822339534759517,-11.621072769165039,-6.38145112991333,-0.017422012984752655,0.04724588245153427,-0.22351889312267306,0.9733980298042296
80368,2.2890074253082275,-11.62358283996582,-6.382338523864746,-0.0158506240695715,0.0469227060675621,-0.2172464579343796,0.9748594760894777
80369,2.2958288192749023,-11.625911712646484,-6.382992744445801,-0.014116997830569744,0.04644475504755974,-0.21091461181640625,0.976298451423645
80370,2.302567720413208,-11.62823486328125,-6.383566856384277,-0.012214595451951029,0.04596523568034172,-0.2045716643333435,0.9776954650878906
80371,2.309267282485962,-11.63072109222412,-6.3843932151794425,-0.010298297740519049,0.04568704590201378,-0.19827184081077576,0.9790276288986206
80372,2.315991163253784,-11.633076667785645,-6.385070323944093,-0.008419303223490715,0.0455256924033165,-0.19202600419521326,0.9802971482276917
80373,2.322685956954956,-11.6354398727417,-6.3857526779174805,-0.0067254086025059215,0.045521002262830734,-0.1859109252691269,0.9814885258674622
80374,2.329526424407959,-11.637831687927244,-6.3864479064941415,-0.005247228778898716,0.04584645852446556,-0.17994163930416107,0.98259437084198
80375,2.336466789245605,-11.640082359313965,-6.387115001678468,-0.004086840897798538,0.046486001461744315,-0.17413398623466492,0.9836156368255616
80376,2.343480348587036,-11.64229965209961,-6.38778018951416,-0.003189881332218647,0.047411739826202386,-0.1685182750225067,0.9845524430274964
80377,2.3505630493164062,-11.644481658935547,-6.38844108581543,-0.0024929414503276352,0.048479165881872184,-0.16308639943599698,0.9854168891906738
80378,2.357614517211914,-11.646685600280762,-6.3888301849365225,-0.001978413900360465,0.04950446635484696,-0.15783701837062836,0.9862215518951416
80379,2.3647747039794917,-11.648821830749512,-6.389294624328612,-0.0015915597323328257,0.05064936727285385,-0.15282757580280304,0.9869528412818908
80380,2.371989727020264,-11.65092945098877,-6.389708995819093,-0.0012809003237634895,0.051936712116003036,-0.14801110327243805,0.9876202344894408
80381,2.379176616668701,-11.65310287475586,-6.390044212341309,-0.00094795337645337,0.05322181805968285,-0.1434207409620285,0.9882292151451112
80382,2.386438369750977,-11.65522003173828,-6.390334129333496,-0.00045833596959710116,0.054433364421129234,-0.13908928632736206,0.9887825846672058
80383,2.393730878829956,-11.657330513000488,-6.39056921005249,0.00014185757027007642,0.05563746765255928,-0.13498136401176453,0.989284873008728
80384,2.400982141494751,-11.659563064575195,-6.391022205352782,0.0008772109285928309,0.05682547390460967,-0.13105078041553495,0.9897453784942628
80385,2.408286094665528,-11.661748886108398,-6.391388893127441,0.0017756997840479016,0.0580158419907093,-0.12730443477630615,0.9901639819145204
80386,2.41560697555542,-11.663958549499512,-6.3917765617370605,0.002758793998509645,0.0591835156083107,-0.12367868423461915,0.990552008152008
80387,2.4229331016540527,-11.666125297546387,-6.392353057861327,0.0037740855477750297,0.06028605997562408,-0.12013118714094162,0.9909186959266664
80388,2.430248737335205,-11.66832447052002,-6.3929619789123535,0.0048232036642730245,0.061443954706192024,-0.11662709712982178,0.9912616014480592
80389,2.4375693798065186,-11.670528411865234,-6.3936543464660645,0.00592466676607728,0.06257219612598419,-0.1131630465388298,0.9915865063667296
80390,2.457585573196411,-11.649076461791992,-6.392529487609862,0.00642253877595067,0.06403753906488419,-0.10921505838632584,0.9919325113296508
80391,2.46501898765564,-11.65081024169922,-6.393576145172119,0.007718539796769619,0.06499212235212326,-0.10575225204229356,0.9922363162040709
80392,2.472438335418701,-11.652542114257812,-6.394717693328857,0.009175999090075493,0.06588109582662582,-0.1022702157497406,0.9925302863121032
80393,2.479804515838623,-11.654294967651367,-6.39586877822876,0.01080581732094288,0.06668140739202501,-0.09874330461025238,0.992817521095276
80394,2.487166404724121,-11.65604019165039,-6.3971309661865225,0.012663815170526505,0.06736418604850769,-0.0951700210571289,0.9930983781814576
80395,2.4880297183990483,-11.657913208007812,-6.396596908569336,0.01441025733947754,0.06782171130180359,-0.09117386490106584,0.993418276309967
