,field.velocity0,field.velocity1,field.velocity2,field.velocity3
7017,14.068708419799805,15.250873565673828,14.068708419799805,15.250873565673828
7018,15.132619857788086,15.605510711669922,15.132619857788086,15.605510711669922
7019,15.132619857788086,15.605510711669922,15.132619857788086,15.605510711669922
7020,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
7021,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
7022,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
7023,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
7024,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
7025,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
7026,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
7027,16.455364227294922,14.948002815246582,16.455364227294922,14.948002815246582
7028,15.014488220214846,14.068708419799805,15.014488220214846,14.068708419799805
7029,15.014488220214846,14.068708419799805,15.014488220214846,14.068708419799805
7030,15.842016220092773,14.305091857910154,15.842016220092773,14.305091857910154
7031,15.842016220092773,14.305091857910154,15.842016220092773,14.305091857910154
7032,15.842016220092773,14.305091857910154,15.842016220092773,14.305091857910154
7033,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
7034,16.455364227294922,15.073615074157715,16.455364227294922,15.073615074157715
7035,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
7036,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
7037,15.576068878173828,16.078523635864258,15.576068878173828,16.078523635864258
7038,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
7039,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
7040,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
7041,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
7042,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
7043,14.305091857910154,15.48737907409668,14.305091857910154,15.48737907409668
7044,14.305091857910154,15.48737907409668,14.305091857910154,15.48737907409668
7045,14.445549011230467,16.204137802124027,14.445549011230467,16.204137802124027
7046,14.445549011230467,16.204137802124027,14.445549011230467,16.204137802124027
7047,14.445549011230467,16.204137802124027,14.445549011230467,16.204137802124027
7048,15.701683044433596,17.460271835327152,15.701683044433596,17.460271835327152
7049,15.701683044433596,17.460271835327152,15.701683044433596,17.460271835327152
7050,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
7051,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
7052,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
7053,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
7054,14.65972900390625,14.777982711791992,14.65972900390625,14.777982711791992
7055,15.605510711669922,14.423345565795898,15.605510711669922,14.423345565795898
7056,15.605510711669922,14.423345565795898,15.605510711669922,14.423345565795898
7057,15.605510711669922,14.423345565795898,15.605510711669922,14.423345565795898
7058,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
7059,16.204137802124027,14.696775436401367,16.204137802124027,14.696775436401367
7060,17.962724685668945,14.445549011230467,17.962724685668945,14.445549011230467
7061,17.962724685668945,14.445549011230467,17.962724685668945,14.445549011230467
7062,17.962724685668945,14.445549011230467,17.962724685668945,14.445549011230467
7063,17.334657669067386,14.068708419799805,17.334657669067386,14.068708419799805
7064,17.334657669067386,14.068708419799805,17.334657669067386,14.068708419799805
7065,15.960269927978516,13.595694541931152,15.960269927978516,13.595694541931152
7066,15.960269927978516,13.595694541931152,15.960269927978516,13.595694541931152
7067,15.960269927978516,13.595694541931152,15.960269927978516,13.595694541931152
7068,16.433160781860348,13.595694541931152,16.433160781860348,13.595694541931152
7069,16.433160781860348,13.595694541931152,16.433160781860348,13.595694541931152
7070,17.083431243896484,14.571161270141602,17.083431243896484,14.571161270141602
7071,17.083431243896484,14.571161270141602,17.083431243896484,14.571161270141602
7072,15.952909469604492,16.329750061035153,15.952909469604492,16.329750061035153
7073,15.952909469604492,16.329750061035153,15.952909469604492,16.329750061035153
7074,15.952909469604492,16.329750061035153,15.952909469604492,16.329750061035153
7075,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
7076,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
7077,15.073615074157715,15.82729721069336,15.073615074157715,15.82729721069336
7078,13.477563858032227,17.14243507385254,13.477563858032227,17.14243507385254
7079,13.477563858032227,17.14243507385254,13.477563858032227,17.14243507385254
7080,13.122803688049315,16.433160781860348,13.122803688049315,16.433160781860348
7081,13.122803688049315,16.433160781860348,13.122803688049315,16.433160781860348
7082,13.81748104095459,17.460271835327152,13.81748104095459,17.460271835327152
7083,13.81748104095459,17.460271835327152,13.81748104095459,17.460271835327152
7084,13.81748104095459,17.460271835327152,13.81748104095459,17.460271835327152
7085,13.691866874694824,17.585886001586914,13.691866874694824,17.585886001586914
7086,13.691866874694824,17.585886001586914,13.691866874694824,17.585886001586914
7087,13.691866874694824,17.585886001586914,13.691866874694824,17.585886001586914
7088,15.073615074157715,17.083431243896484,15.073615074157715,17.083431243896484
7089,15.073615074157715,17.083431243896484,15.073615074157715,17.083431243896484
7090,14.186838150024414,15.250873565673828,14.186838150024414,15.250873565673828
7091,14.186838150024414,15.250873565673828,14.186838150024414,15.250873565673828
7092,14.186838150024414,15.250873565673828,14.186838150024414,15.250873565673828
7093,15.250873565673828,15.132619857788086,15.250873565673828,15.132619857788086
7094,15.250873565673828,15.132619857788086,15.250873565673828,15.132619857788086
7095,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
7096,15.952909469604492,15.19922924041748,15.952909469604492,15.19922924041748
7097,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
7098,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
7099,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
7100,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
7101,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
7102,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
7103,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
7104,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
7105,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
7106,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
7107,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
7108,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
7109,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
7110,13.83220100402832,15.132619857788086,13.83220100402832,15.132619857788086
7111,13.83220100402832,15.132619857788086,13.83220100402832,15.132619857788086
7112,13.83220100402832,15.960269927978516,13.83220100402832,15.960269927978516
7113,13.83220100402832,15.960269927978516,13.83220100402832,15.960269927978516
7114,13.83220100402832,15.960269927978516,13.83220100402832,15.960269927978516
7115,14.068708419799805,17.209043502807614,14.068708419799805,17.209043502807614
7116,14.068708419799805,17.209043502807614,14.068708419799805,17.209043502807614
7117,14.068708419799805,17.209043502807614,14.068708419799805,17.209043502807614
7118,13.943094253540039,17.334657669067386,13.943094253540039,17.334657669067386
7119,13.943094253540039,17.334657669067386,13.943094253540039,17.334657669067386
7120,14.571161270141602,16.957817077636722,14.571161270141602,16.957817077636722
7121,14.571161270141602,16.957817077636722,14.571161270141602,16.957817077636722
7122,14.571161270141602,16.957817077636722,14.571161270141602,16.957817077636722
7123,14.65972900390625,15.369125366210938,14.65972900390625,15.369125366210938
7124,14.65972900390625,15.369125366210938,14.65972900390625,15.369125366210938
7125,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
7126,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
7127,14.423345565795898,14.777982711791992,14.423345565795898,14.777982711791992
7128,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
7129,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
7130,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
7131,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
7132,16.70659065246582,14.319934844970705,16.70659065246582,14.319934844970705
7133,16.70659065246582,14.319934844970705,16.70659065246582,14.319934844970705
7134,16.70659065246582,14.319934844970705,16.70659065246582,14.319934844970705
7135,16.196653366088867,13.595694541931152,16.196653366088867,13.595694541931152
7136,16.196653366088867,13.595694541931152,16.196653366088867,13.595694541931152
7137,16.196653366088867,13.595694541931152,16.196653366088867,13.595694541931152
7138,15.842016220092773,13.477563858032227,15.842016220092773,13.477563858032227
7139,15.842016220092773,13.477563858032227,15.842016220092773,13.477563858032227
7140,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
7141,16.832202911376953,14.571161270141602,16.832202911376953,14.571161270141602
7142,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
7143,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
7144,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
7145,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
7146,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
7147,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
7148,14.54159927368164,15.369125366210938,14.54159927368164,15.369125366210938
7149,14.54159927368164,15.369125366210938,14.54159927368164,15.369125366210938
7150,13.713948249816895,15.605510711669922,13.713948249816895,15.605510711669922
7151,13.713948249816895,15.605510711669922,13.713948249816895,15.605510711669922
7152,13.713948249816895,15.605510711669922,13.713948249816895,15.605510711669922
7153,13.189414024353027,16.832202911376953,13.189414024353027,16.832202911376953
7154,13.189414024353027,16.832202911376953,13.189414024353027,16.832202911376953
7155,13.691866874694824,18.213951110839844,13.691866874694824,18.213951110839844
7156,13.691866874694824,18.213951110839844,13.691866874694824,18.213951110839844
7157,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
7158,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
7159,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
7160,13.440640449523926,17.711498260498047,13.440640449523926,17.711498260498047
7161,12.413529396057127,16.31490707397461,12.413529396057127,16.31490707397461
7162,12.413529396057127,16.31490707397461,12.413529396057127,16.31490707397461
7163,13.595694541931152,16.551414489746097,13.595694541931152,16.551414489746097
7164,13.595694541931152,16.551414489746097,13.595694541931152,16.551414489746097
7165,16.580976486206055,14.948002815246582,16.580976486206055,14.948002815246582
7166,16.580976486206055,14.948002815246582,16.580976486206055,14.948002815246582
7167,16.580976486206055,14.948002815246582,16.580976486206055,14.948002815246582
7168,16.669544219970707,13.3593111038208,16.669544219970707,13.3593111038208
7169,16.669544219970707,13.3593111038208,16.669544219970707,13.3593111038208
7170,17.733579635620114,12.058892250061035,17.733579635620114,12.058892250061035
7171,17.733579635620114,12.058892250061035,17.733579635620114,12.058892250061035
7172,17.733579635620114,12.058892250061035,17.733579635620114,12.058892250061035
7173,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
7174,18.08833885192871,13.063799858093262,18.08833885192871,13.063799858093262
7175,18.716405868530273,12.31011962890625,18.716405868530273,12.31011962890625
7176,18.716405868530273,12.31011962890625,18.716405868530273,12.31011962890625
7177,18.716405868530273,12.31011962890625,18.716405868530273,12.31011962890625
7178,17.585886001586914,13.943094253540039,17.585886001586914,13.943094253540039
7179,17.585886001586914,13.943094253540039,17.585886001586914,13.943094253540039
7180,16.551414489746097,13.950454711914062,16.551414489746097,13.950454711914062
7181,16.551414489746097,13.950454711914062,16.551414489746097,13.950454711914062
7182,16.551414489746097,13.950454711914062,16.551414489746097,13.950454711914062
7183,14.305091857910154,15.960269927978516,14.305091857910154,15.960269927978516
7184,14.305091857910154,15.960269927978516,14.305091857910154,15.960269927978516
7185,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
7186,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
7187,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
7188,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
7189,14.696775436401367,16.70659065246582,14.696775436401367,16.70659065246582
7190,13.440640449523926,18.590791702270508,13.440640449523926,18.590791702270508
7191,13.440640449523926,18.590791702270508,13.440640449523926,18.590791702270508
7192,13.440640449523926,18.590791702270508,13.440640449523926,18.590791702270508
7193,11.5858793258667,17.615325927734375,11.5858793258667,17.615325927734375
7194,11.5858793258667,17.615325927734375,11.5858793258667,17.615325927734375
7195,12.058892250061035,18.08833885192871,12.058892250061035,18.08833885192871
7196,12.058892250061035,18.08833885192871,12.058892250061035,18.08833885192871
7197,12.058892250061035,18.08833885192871,12.058892250061035,18.08833885192871
7198,12.812573432922365,18.84202003479004,12.812573432922365,18.84202003479004
7199,12.812573432922365,18.84202003479004,12.812573432922365,18.84202003479004
7200,15.19922924041748,16.455364227294922,15.19922924041748,16.455364227294922
7201,15.19922924041748,16.455364227294922,15.19922924041748,16.455364227294922
7202,15.19922924041748,16.455364227294922,15.19922924041748,16.455364227294922
7203,17.334657669067386,15.45045566558838,17.334657669067386,15.45045566558838
7204,17.334657669067386,15.45045566558838,17.334657669067386,15.45045566558838
7205,16.078523635864258,13.24105739593506,16.078523635864258,13.24105739593506
7206,16.078523635864258,13.24105739593506,16.078523635864258,13.24105739593506
7207,16.078523635864258,13.24105739593506,16.078523635864258,13.24105739593506
7208,16.551414489746097,13.122803688049315,16.551414489746097,13.122803688049315
7209,16.551414489746097,13.122803688049315,16.551414489746097,13.122803688049315
7210,18.33956527709961,13.189414024353027,18.33956527709961,13.189414024353027
7211,18.33956527709961,13.189414024353027,18.33956527709961,13.189414024353027
7212,18.33956527709961,13.189414024353027,18.33956527709961,13.189414024353027
7213,18.46517944335937,12.812573432922365,18.46517944335937,12.812573432922365
7214,18.46517944335937,12.812573432922365,18.46517944335937,12.812573432922365
7215,19.093246459960934,12.561346054077148,19.093246459960934,12.561346054077148
7216,19.093246459960934,12.561346054077148,19.093246459960934,12.561346054077148
7217,19.093246459960934,12.561346054077148,19.093246459960934,12.561346054077148
7218,18.08833885192871,11.70413303375244,18.08833885192871,11.70413303375244
7219,18.08833885192871,11.70413303375244,18.08833885192871,11.70413303375244
7220,17.615325927734375,11.46774959564209,17.615325927734375,11.46774959564209
7221,17.615325927734375,11.46774959564209,17.615325927734375,11.46774959564209
7222,17.615325927734375,11.46774959564209,17.615325927734375,11.46774959564209
7223,17.585886001586914,13.81748104095459,17.585886001586914,13.81748104095459
7224,17.585886001586914,13.81748104095459,17.585886001586914,13.81748104095459
7225,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
7226,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
7227,15.32484245300293,15.701683044433596,15.32484245300293,15.701683044433596
7228,13.440640449523926,18.213951110839844,13.440640449523926,18.213951110839844
7229,13.440640449523926,18.213951110839844,13.440640449523926,18.213951110839844
7230,11.940638542175293,17.97008514404297,11.940638542175293,17.97008514404297
7231,11.940638542175293,17.97008514404297,11.940638542175293,17.97008514404297
7232,11.940638542175293,17.97008514404297,11.940638542175293,17.97008514404297
7233,12.058892250061035,18.67935943603516,12.058892250061035,18.67935943603516
7234,12.058892250061035,18.67935943603516,12.058892250061035,18.67935943603516
7235,10.802757263183594,20.85183525085449,10.802757263183594,20.85183525085449
7236,10.802757263183594,20.85183525085449,10.802757263183594,20.85183525085449
7237,10.802757263183594,20.85183525085449,10.802757263183594,20.85183525085449
7238,11.807665824890135,19.7213134765625,11.807665824890135,19.7213134765625
7239,11.807665824890135,19.7213134765625,11.807665824890135,19.7213134765625
7240,11.933279991149902,20.977449417114254,11.933279991149902,20.977449417114254
7241,11.933279991149902,20.977449417114254,11.933279991149902,20.977449417114254
7242,11.933279991149902,20.977449417114254,11.933279991149902,20.977449417114254
7243,11.46774959564209,17.85183334350586,11.46774959564209,17.85183334350586
7244,11.46774959564209,17.85183334350586,11.46774959564209,17.85183334350586
7245,13.122803688049315,16.551414489746097,13.122803688049315,16.551414489746097
7246,13.122803688049315,16.551414489746097,13.122803688049315,16.551414489746097
7247,13.122803688049315,16.551414489746097,13.122803688049315,16.551414489746097
7248,14.194320678710938,16.957817077636722,14.194320678710938,16.957817077636722
7249,14.194320678710938,16.957817077636722,14.194320678710938,16.957817077636722
7250,16.204137802124027,15.576068878173828,16.204137802124027,15.576068878173828
7251,16.204137802124027,15.576068878173828,16.204137802124027,15.576068878173828
7252,16.204137802124027,15.576068878173828,16.204137802124027,15.576068878173828
7253,18.213951110839844,12.938186645507812,18.213951110839844,12.938186645507812
7254,18.213951110839844,12.938186645507812,18.213951110839844,12.938186645507812
7255,17.85183334350586,12.531783103942873,17.85183334350586,12.531783103942873
7256,17.85183334350586,12.531783103942873,17.85183334350586,12.531783103942873
7257,17.85183334350586,12.531783103942873,17.85183334350586,12.531783103942873
7258,19.979900360107425,10.049077033996582,19.979900360107425,10.049077033996582
7259,19.979900360107425,10.049077033996582,19.979900360107425,10.049077033996582
7260,21.85674285888672,9.42101001739502,21.85674285888672,9.42101001739502
7261,21.85674285888672,9.42101001739502,21.85674285888672,9.42101001739502
7262,21.85674285888672,9.42101001739502,21.85674285888672,9.42101001739502
7263,22.10797119140625,10.174690246582033,22.10797119140625,10.174690246582033
7264,22.10797119140625,10.174690246582033,22.10797119140625,10.174690246582033
7265,21.982357025146484,9.42101001739502,21.982357025146484,9.42101001739502
7266,21.982357025146484,9.42101001739502,21.982357025146484,9.42101001739502
7267,21.982357025146484,9.42101001739502,21.982357025146484,9.42101001739502
7268,19.979900360107425,9.694317817687988,19.979900360107425,9.694317817687988
7269,19.979900360107425,9.694317817687988,19.979900360107425,9.694317817687988
7270,19.270503997802734,11.231242179870604,19.270503997802734,11.231242179870604
7271,19.270503997802734,11.231242179870604,19.270503997802734,11.231242179870604
7272,19.270503997802734,11.231242179870604,19.270503997802734,11.231242179870604
7273,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
7274,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
7275,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
7276,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
7277,16.204137802124027,16.078523635864258,16.204137802124027,16.078523635864258
7278,12.4357328414917,18.96763229370117,12.4357328414917,18.96763229370117
7279,12.4357328414917,18.96763229370117,12.4357328414917,18.96763229370117
7280,8.748536109924316,20.452791213989254,8.748536109924316,20.452791213989254
7281,8.748536109924316,20.452791213989254,8.748536109924316,20.452791213989254
7282,8.748536109924316,20.452791213989254,8.748536109924316,20.452791213989254
7283,8.157392501831055,19.507009506225586,8.157392501831055,19.507009506225586
7284,8.157392501831055,19.507009506225586,8.157392501831055,19.507009506225586
7285,9.546623229980467,24.745853424072266,9.546623229980467,24.745853424072266
7286,9.546623229980467,24.745853424072266,9.546623229980467,24.745853424072266
7287,9.546623229980467,24.745853424072266,9.546623229980467,24.745853424072266
7288,10.677144050598145,22.48480987548828,10.677144050598145,22.48480987548828
7289,10.677144050598145,22.48480987548828,10.677144050598145,22.48480987548828
7290,12.31011962890625,19.7213134765625,12.31011962890625,19.7213134765625
7291,12.31011962890625,19.7213134765625,12.31011962890625,19.7213134765625
7292,12.31011962890625,19.7213134765625,12.31011962890625,19.7213134765625
7293,13.595694541931152,15.723762512207033,13.595694541931152,15.723762512207033
7294,13.595694541931152,15.723762512207033,13.595694541931152,15.723762512207033
7295,15.960269927978516,13.595694541931152,15.960269927978516,13.595694541931152
7296,15.960269927978516,13.595694541931152,15.960269927978516,13.595694541931152
7297,15.960269927978516,13.595694541931152,15.960269927978516,13.595694541931152
7298,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
7299,17.711498260498047,13.31502628326416,17.711498260498047,13.31502628326416
7300,18.33956527709961,13.691866874694824,18.33956527709961,13.691866874694824
7301,18.33956527709961,13.691866874694824,18.33956527709961,13.691866874694824
7302,18.33956527709961,13.691866874694824,18.33956527709961,13.691866874694824
7303,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
7304,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
7305,17.615325927734375,12.058892250061035,17.615325927734375,12.058892250061035
7306,17.615325927734375,12.058892250061035,17.615325927734375,12.058892250061035
7307,17.615325927734375,12.058892250061035,17.615325927734375,12.058892250061035
7308,17.260688781738278,12.177023887634276,17.260688781738278,12.177023887634276
7309,17.260688781738278,12.177023887634276,17.260688781738278,12.177023887634276
7310,18.213951110839844,13.31502628326416,18.213951110839844,13.31502628326416
7311,18.213951110839844,13.31502628326416,18.213951110839844,13.31502628326416
7312,18.213951110839844,13.31502628326416,18.213951110839844,13.31502628326416
7313,21.85674285888672,10.049077033996582,21.85674285888672,10.049077033996582
7314,21.85674285888672,10.049077033996582,21.85674285888672,10.049077033996582
7315,20.098154067993164,11.305212020874025,20.098154067993164,11.305212020874025
7316,20.098154067993164,11.305212020874025,20.098154067993164,11.305212020874025
7317,20.098154067993164,11.305212020874025,20.098154067993164,11.305212020874025
7318,18.67935943603516,11.231242179870604,18.67935943603516,11.231242179870604
7319,18.67935943603516,11.231242179870604,18.67935943603516,11.231242179870604
7320,18.442975997924805,10.521967887878418,18.442975997924805,10.521967887878418
7321,18.442975997924805,10.521967887878418,18.442975997924805,10.521967887878418
7322,18.442975997924805,10.521967887878418,18.442975997924805,10.521967887878418
7323,19.4700870513916,11.053985595703123,19.4700870513916,11.053985595703123
7324,19.4700870513916,11.053985595703123,19.4700870513916,11.053985595703123
7325,19.218860626220703,12.1845064163208,19.218860626220703,12.1845064163208
7326,19.218860626220703,12.1845064163208,19.218860626220703,12.1845064163208
7327,19.218860626220703,12.1845064163208,19.218860626220703,12.1845064163208
7328,19.34447288513184,12.1845064163208,19.34447288513184,12.1845064163208
7329,19.34447288513184,12.1845064163208,19.34447288513184,12.1845064163208
7330,18.206470489501953,11.46774959564209,18.206470489501953,11.46774959564209
7331,18.206470489501953,11.46774959564209,18.206470489501953,11.46774959564209
7332,18.206470489501953,11.46774959564209,18.206470489501953,11.46774959564209
7333,16.433160781860348,13.3593111038208,16.433160781860348,13.3593111038208
7334,16.433160781860348,13.3593111038208,16.433160781860348,13.3593111038208
7335,16.455364227294922,15.19922924041748,16.455364227294922,15.19922924041748
7336,16.455364227294922,15.19922924041748,16.455364227294922,15.19922924041748
7337,16.455364227294922,15.19922924041748,16.455364227294922,15.19922924041748
7338,17.209043502807614,14.445549011230467,17.209043502807614,14.445549011230467
7339,17.209043502807614,14.445549011230467,17.209043502807614,14.445549011230467
7340,16.832202911376953,13.943094253540039,16.832202911376953,13.943094253540039
7341,16.832202911376953,13.943094253540039,16.832202911376953,13.943094253540039
7342,16.832202911376953,13.943094253540039,16.832202911376953,13.943094253540039
7343,16.078523635864258,14.068708419799805,16.078523635864258,14.068708419799805
7344,16.078523635864258,14.068708419799805,16.078523635864258,14.068708419799805
7345,17.378942489624027,12.64991283416748,17.378942489624027,12.64991283416748
7346,17.378942489624027,12.64991283416748,17.378942489624027,12.64991283416748
7347,17.378942489624027,12.64991283416748,17.378942489624027,12.64991283416748
7348,21.85674285888672,10.425917625427246,21.85674285888672,10.425917625427246
7349,21.85674285888672,10.425917625427246,21.85674285888672,10.425917625427246
7350,23.112876892089844,6.783127307891847,23.112876892089844,6.783127307891847
7351,23.112876892089844,6.783127307891847,23.112876892089844,6.783127307891847
7352,23.112876892089844,6.783127307891847,23.112876892089844,6.783127307891847
7353,25.373920440673828,5.652606010437013,25.373920440673828,5.652606010437013
7354,25.373920440673828,5.652606010437013,25.373920440673828,5.652606010437013
7355,23.29013442993164,6.5023369789123535,23.29013442993164,6.5023369789123535
7356,23.29013442993164,6.5023369789123535,23.29013442993164,6.5023369789123535
7357,17.97008514404297,9.221426963806152,17.97008514404297,9.221426963806152
7358,17.97008514404297,9.221426963806152,17.97008514404297,9.221426963806152
7359,17.97008514404297,9.221426963806152,17.97008514404297,9.221426963806152
7360,24.24339866638184,11.430825233459473,24.24339866638184,11.430825233459473
7361,24.24339866638184,11.430825233459473,24.24339866638184,11.430825233459473
7362,24.24339866638184,11.430825233459473,24.24339866638184,11.430825233459473
7363,23.364103317260746,11.556438446044922,23.364103317260746,11.556438446044922
7364,23.364103317260746,11.556438446044922,23.364103317260746,11.556438446044922
7365,18.84202003479004,13.943094253540039,18.84202003479004,13.943094253540039
7366,18.84202003479004,13.943094253540039,18.84202003479004,13.943094253540039
7367,18.84202003479004,13.943094253540039,18.84202003479004,13.943094253540039
7368,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
7369,15.605510711669922,13.713948249816895,15.605510711669922,13.713948249816895
7370,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
7371,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
7372,14.65972900390625,14.54159927368164,14.65972900390625,14.54159927368164
7373,17.083431243896484,13.81748104095459,17.083431243896484,13.81748104095459
7374,17.083431243896484,13.81748104095459,17.083431243896484,13.81748104095459
7375,18.96763229370117,13.691866874694824,18.96763229370117,13.691866874694824
7376,18.96763229370117,13.691866874694824,18.96763229370117,13.691866874694824
7377,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
7378,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
7379,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
7380,16.551414489746097,12.886420249938965,16.551414489746097,12.886420249938965
7381,16.551414489746097,12.886420249938965,16.551414489746097,12.886420249938965
7382,16.551414489746097,12.886420249938965,16.551414489746097,12.886420249938965
7383,16.551414489746097,12.768166542053224,16.551414489746097,12.768166542053224
7384,16.551414489746097,12.768166542053224,16.551414489746097,12.768166542053224
7385,17.711498260498047,13.566254615783693,17.711498260498047,13.566254615783693
7386,17.711498260498047,13.566254615783693,17.711498260498047,13.566254615783693
7387,17.711498260498047,13.566254615783693,17.711498260498047,13.566254615783693
7388,17.962724685668945,13.81748104095459,17.962724685668945,13.81748104095459
7389,17.962724685668945,13.81748104095459,17.962724685668945,13.81748104095459
7390,16.957817077636722,14.822388648986815,16.957817077636722,14.822388648986815
7391,16.957817077636722,14.822388648986815,16.957817077636722,14.822388648986815
7392,16.957817077636722,14.822388648986815,16.957817077636722,14.822388648986815
7393,15.605510711669922,13.477563858032227,15.605510711669922,13.477563858032227
7394,15.605510711669922,13.477563858032227,15.605510711669922,13.477563858032227
7395,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
7396,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
7397,14.896236419677734,14.54159927368164,14.896236419677734,14.54159927368164
7398,12.812573432922365,18.96763229370117,12.812573432922365,18.96763229370117
7399,12.812573432922365,18.96763229370117,12.812573432922365,18.96763229370117
7400,10.167207717895508,19.152250289916992,10.167207717895508,19.152250289916992
7401,10.167207717895508,19.152250289916992,10.167207717895508,19.152250289916992
7402,10.167207717895508,19.152250289916992,10.167207717895508,19.152250289916992
7403,10.285460472106934,19.38875770568848,10.285460472106934,19.38875770568848
7404,10.285460472106934,19.38875770568848,10.285460472106934,19.38875770568848
7405,10.551530838012695,20.60060691833496,10.551530838012695,20.60060691833496
7406,10.551530838012695,20.60060691833496,10.551530838012695,20.60060691833496
7407,10.551530838012695,20.60060691833496,10.551530838012695,20.60060691833496
7408,10.92837142944336,19.846927642822266,10.92837142944336,19.846927642822266
7409,10.92837142944336,19.846927642822266,10.92837142944336,19.846927642822266
7410,12.938186645507812,18.96763229370117,12.938186645507812,18.96763229370117
7411,12.938186645507812,18.96763229370117,12.938186645507812,18.96763229370117
7412,12.938186645507812,18.96763229370117,12.938186645507812,18.96763229370117
7413,11.5858793258667,16.906051635742188,11.5858793258667,16.906051635742188
7414,11.5858793258667,16.906051635742188,11.5858793258667,16.906051635742188
7415,14.423345565795898,15.132619857788086,14.423345565795898,15.132619857788086
