ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535993181609570026e+09,8.656924660823749340e-01,-1.637313436536737554e-01,5.595728248144742345e-01,1.017469024658200105e+01,1.331502628326419746e+01,9.144297542962572800e-01,-1.784495275596886532e-01,4.229089432484553490e-01
1.535993181659569979e+09,9.144297542962572800e-01,-1.784495275596886532e-01,4.229089432484553490e-01,1.030030345916750001e+01,1.331502628326419746e+01,9.452857226239598232e-01,-2.875762490532765212e-02,4.462884773967275009e-01
1.535993181709569931e+09,9.452857226239598232e-01,-2.875762490532765212e-02,4.462884773967275009e-01,1.067714405059809835e+01,1.331502628326419746e+01,1.007001813513913824e+00,-1.475710397455847478e-01,5.228720700673900046e-01
1.535993181759569883e+09,1.007001813513913824e+00,-1.475710397455847478e-01,5.228720700673900046e-01,1.055153083801269887e+01,1.344064044952389914e+01,1.073868145451084777e+00,-1.535093054250355749e-01,5.040801613372761780e-01
1.535993181809569836e+09,1.073868145451084777e+00,-1.535093054250355749e-01,5.040801613372761780e-01,1.030030345916750001e+01,1.318941402435300070e+01,9.422377693760026762e-01,-1.277861460063243748e-01,4.723868849819359839e-01
1.535993181859570026e+09,9.422377693760026762e-01,-1.277861460063243748e-01,4.723868849819359839e-01,1.055153083801269887e+01,1.356625461578369851e+01,1.029180511618012828e+00,-7.416903737079602599e-02,4.749616466952627514e-01
1.535993181909569979e+09,1.029180511618012828e+00,-7.416903737079602599e-02,4.749616466952627514e-01,1.042591762542719991e+01,1.369186687469480113e+01,9.591787774874906969e-01,-4.513306616010629574e-02,4.243738067071007314e-01
1.535993181959569931e+09,9.591787774874906969e-01,-4.513306616010629574e-02,4.243738067071007314e-01,1.042591762542719991e+01,1.369186687469480113e+01,8.317496167247666605e-01,-1.174448036201621998e-01,3.604513166668918966e-01
1.535993182009569883e+09,8.317496167247666605e-01,-1.174448036201621998e-01,3.604513166668918966e-01,1.067714405059809835e+01,1.356625461578369851e+01,9.045154409055513600e-01,-3.412789119308767827e-02,3.747410403301284498e-01
1.535993182059569836e+09,9.045154409055513600e-01,-3.412789119308767827e-02,3.747410403301284498e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.027612386876342487e+00,-3.562144848208113890e-02,3.998793402859059931e-01
1.535993182109570026e+09,1.027612386876342487e+00,-3.562144848208113890e-02,3.998793402859059931e-01,1.092837142944340023e+01,1.331502628326419746e+01,1.034533895033280082e+00,-5.156093794010777054e-02,3.746023491465590993e-01
1.535993182159569979e+09,1.034533895033280082e+00,-5.156093794010777054e-02,3.746023491465590993e-01,1.105398559570309835e+01,1.318941402435300070e+01,1.024102556063417602e+00,-5.540461498228339138e-02,2.728979829092975096e-01
1.535993182210569859e+09,1.024102556063417602e+00,-5.540461498228339138e-02,2.728979829092975096e-01,1.105398559570309835e+01,1.318941402435300070e+01,1.184985674764380770e+00,-5.428807348678420935e-02,3.181291738456165086e-01
1.535993182260569811e+09,1.184985674764380770e+00,-5.428807348678420935e-02,3.181291738456165086e-01,1.105398559570309835e+01,1.318941402435300070e+01,1.207092309956701470e+00,-5.701093124876474572e-02,3.983574189749561345e-01
1.535993182310570002e+09,1.207092309956701470e+00,-5.701093124876474572e-02,3.983574189749561345e-01,1.105398559570309835e+01,1.306379985809329902e+01,9.599237606654597021e-01,-6.020700692487313682e-02,7.609853442481018249e-02
1.535993182360569954e+09,9.599237606654597021e-01,-6.020700692487313682e-02,7.609853442481018249e-02,1.143082523345949930e+01,1.256134605407710048e+01,8.469825050542187928e-01,-9.390516703324930381e-02,7.188471732797363511e-02
1.535993182410569906e+09,8.469825050542187928e-01,-9.390516703324930381e-02,7.188471732797363511e-02,1.180766582489009942e+01,1.243573284149169922e+01,8.158215370187407167e-01,-6.039040333238644698e-02,6.152816592588328248e-02
1.535993182460569859e+09,8.158215370187407167e-01,-6.039040333238644698e-02,6.152816592588328248e-02,1.205889225006099963e+01,1.193327999114990057e+01,8.633951096593510677e-01,8.322349104132339970e-02,3.766887911738244638e-02
1.535993182510569811e+09,8.633951096593510677e-01,8.322349104132339970e-02,3.766887911738244638e-02,1.231011962890620026e+01,1.231011962890620026e+01,1.241902265911148273e+00,2.126369468168041177e-01,-1.812806263759123848e-01
1.535993182560570002e+09,1.241902265911148273e+00,2.126369468168041177e-01,-1.812806263759123848e-01,1.180766582489009942e+01,1.105398559570309835e+01,1.338917792153899056e+00,1.872926357398772279e-01,-2.269211909373987923e-01
1.535993182610569954e+09,1.338917792153899056e+00,1.872926357398772279e-01,-2.269211909373987923e-01,1.218450641632080078e+01,1.105398559570309835e+01,1.283646899552736809e+00,1.689395052251175533e-01,-2.176465443717365278e-01
1.535993182660569906e+09,1.283646899552736809e+00,1.689395052251175533e-01,-2.176465443717365278e-01,1.256134605407710048e+01,1.130521202087400034e+01,1.278904784406467154e+00,1.755743340556885357e-01,-2.194357991548593345e-01
1.535993182710569859e+09,1.278904784406467154e+00,1.755743340556885357e-01,-2.194357991548593345e-01,1.231011962890620026e+01,1.080275726318359908e+01,1.044138931483841404e+00,1.157558429079719037e-01,-2.710801735667350276e-01
1.535993182760569811e+09,1.044138931483841404e+00,1.157558429079719037e-01,-2.710801735667350276e-01,1.231011962890620026e+01,1.055153083801269887e+01,9.148972307800861126e-01,5.441904170521801726e-02,-3.213855055945278316e-01
1.535993182810570002e+09,9.148972307800861126e-01,5.441904170521801726e-02,-3.213855055945278316e-01,1.243573284149169922e+01,1.067714405059809835e+01,9.258384852889112171e-01,-2.129724139750509282e-02,-3.370242230924860860e-01
1.535993182860569954e+09,9.258384852889112171e-01,-2.129724139750509282e-02,-3.370242230924860860e-01,1.243573284149169922e+01,1.067714405059809835e+01,1.044682497335164495e+00,-3.562815581008756116e-02,-3.734065745794721836e-01
1.535993182910569906e+09,1.044682497335164495e+00,-3.562815581008756116e-02,-3.734065745794721836e-01,1.256134605407710048e+01,1.042591762542719991e+01,1.184033887159086973e+00,-4.072659406233826440e-02,-3.172136244497573143e-01
1.535993182960569859e+09,1.184033887159086973e+00,-4.072659406233826440e-02,-3.172136244497573143e-01,1.293818664550780007e+01,1.080275726318359908e+01,1.248072558009672761e+00,7.745844452629145616e-02,-3.351483168024788073e-01
1.535993183010569811e+09,1.248072558009672761e+00,7.745844452629145616e-02,-3.351483168024788073e-01,1.268696022033689985e+01,1.055153083801269887e+01,1.144391479625602948e+00,1.713535208552059430e-01,-3.391403952645410946e-01
1.535993183060570002e+09,1.144391479625602948e+00,1.713535208552059430e-01,-3.391403952645410946e-01,1.256134605407710048e+01,1.042591762542719991e+01,1.205087851496968732e+00,2.032431073584272385e-01,-3.842480561502932823e-01
1.535993183110569954e+09,1.205087851496968732e+00,2.032431073584272385e-01,-3.842480561502932823e-01,1.281257343292240058e+01,1.055153083801269887e+01,1.087141474375118433e+00,5.653352295353605145e-02,-3.072608146979995403e-01
1.535993183160569906e+09,1.087141474375118433e+00,5.653352295353605145e-02,-3.072608146979995403e-01,1.268696022033689985e+01,1.042591762542719991e+01,9.031647579463303321e-01,2.744409156195030258e-02,-3.587196225506631420e-01
1.535993183210569859e+09,9.031647579463303321e-01,2.744409156195030258e-02,-3.587196225506631420e-01,1.268696022033689985e+01,1.042591762542719991e+01,9.767392046756183666e-01,2.042256094884506434e-02,-4.396148002863232707e-01
1.535993183260569811e+09,9.767392046756183666e-01,2.042256094884506434e-02,-4.396148002863232707e-01,1.268696022033689985e+01,1.030030345916750001e+01,1.038823450248320013e+00,-1.406715981330776410e-02,-4.145864220251005428e-01
1.535993183310570002e+09,1.038823450248320013e+00,-1.406715981330776410e-02,-4.145864220251005428e-01,1.268696022033689985e+01,1.042591762542719991e+01,1.013413660247729942e+00,-2.852173871106336925e-02,-4.621684579943119431e-01
1.535993183360569954e+09,1.013413660247729942e+00,-2.852173871106336925e-02,-4.621684579943119431e-01,1.293818664550780007e+01,1.030030345916750001e+01,1.135382149370177451e+00,2.371629880239695468e-03,-4.351217326672568997e-01
1.535993183411590099e+09,1.135382149370177451e+00,2.371629880239695468e-03,-4.351217326672568997e-01,1.293818664550780007e+01,1.030030345916750001e+01,1.215174066108509754e+00,-3.785044026883490481e-02,-4.172075844173516734e-01
1.535993183461590052e+09,1.215174066108509754e+00,-3.785044026883490481e-02,-4.172075844173516734e-01,1.256134605407710048e+01,1.017469024658200105e+01,1.096626886818545366e+00,-3.716080625464399101e-02,-3.197448235583804643e-01
1.535993183511590004e+09,1.096626886818545366e+00,-3.716080625464399101e-02,-3.197448235583804643e-01,1.243573284149169922e+01,1.055153083801269887e+01,1.229275488841136355e+00,-4.696769257198384062e-02,-3.800799925774095978e-01
1.535993183561589956e+09,1.229275488841136355e+00,-4.696769257198384062e-02,-3.800799925774095978e-01,1.256134605407710048e+01,1.042591762542719991e+01,1.002393848475644056e+00,-4.064075731432593985e-02,-3.097228182253699003e-01
1.535993183611590147e+09,1.002393848475644056e+00,-4.064075731432593985e-02,-3.097228182253699003e-01,1.243573284149169922e+01,1.067714405059809835e+01,1.069147210414488125e+00,-1.492881555126677161e-02,-3.071940099074045305e-01
1.535993183661590099e+09,1.069147210414488125e+00,-1.492881555126677161e-02,-3.071940099074045305e-01,1.256134605407710048e+01,1.080275726318359908e+01,1.009177473719463425e+00,3.298047441368721217e-03,-3.179070108773734415e-01
1.535993183711590052e+09,1.009177473719463425e+00,3.298047441368721217e-03,-3.179070108773734415e-01,1.205889225006099963e+01,1.080275726318359908e+01,1.117809187649022595e+00,-4.124972376562420495e-02,-3.457449381770947294e-01
1.535993183761590004e+09,1.117809187649022595e+00,-4.124972376562420495e-02,-3.457449381770947294e-01,1.281257343292240058e+01,1.080275726318359908e+01,1.017747126799792845e+00,-1.319465121775221794e-01,-1.712008808327001030e-01
1.535993183811589956e+09,1.017747126799792845e+00,-1.319465121775221794e-01,-1.712008808327001030e-01,1.243573284149169922e+01,1.117959785461430045e+01,1.052375593235892470e+00,-9.367223587349537972e-02,-1.543528513306265115e-01
1.535993183861590147e+09,1.052375593235892470e+00,-9.367223587349537972e-02,-1.543528513306265115e-01,1.218450641632080078e+01,1.143082523345949930e+01,1.074177568589243847e+00,-2.078271154436710233e-02,-2.793973559270790386e-01
1.535993183911590099e+09,1.074177568589243847e+00,-2.078271154436710233e-02,-2.793973559270790386e-01,1.205889225006099963e+01,1.092837142944340023e+01,1.064635259255279243e+00,-1.803843170948661936e-02,-1.556907807398282273e-01
1.535993183961590052e+09,1.064635259255279243e+00,-1.803843170948661936e-02,-1.556907807398282273e-01,1.205889225006099963e+01,1.117959785461430045e+01,9.906110177252687166e-01,-6.388245872168692163e-02,-7.934347454384965692e-02
1.535993184011590004e+09,9.906110177252687166e-01,-6.388245872168692163e-02,-7.934347454384965692e-02,1.218450641632080078e+01,1.180766582489009942e+01,9.912871182817978299e-01,-1.467091914648370743e-01,-6.647257730120549601e-02
1.535993184061589956e+09,9.912871182817978299e-01,-1.467091914648370743e-01,-6.647257730120549601e-02,1.180766582489009942e+01,1.155643844604490056e+01,1.182549187419325465e+00,-9.855649150126216673e-02,-1.182988870865297887e-01
1.535993184111590147e+09,1.182549187419325465e+00,-9.855649150126216673e-02,-1.182988870865297887e-01,1.180766582489009942e+01,1.130521202087400034e+01,1.073818943513601631e+00,-1.711242898810558591e-02,-1.618365693216385764e-02
1.535993184161590099e+09,1.073818943513601631e+00,-1.711242898810558591e-02,-1.618365693216385764e-02,1.180766582489009942e+01,1.180766582489009942e+01,1.110363920093313528e+00,-6.328981425433077845e-02,-7.433519350030123353e-03
1.535993184211590052e+09,1.110363920093313528e+00,-6.328981425433077845e-02,-7.433519350030123353e-03,1.143082523345949930e+01,1.143082523345949930e+01,1.038766255381036618e+00,-7.286258529499622938e-02,-1.196089774978527365e-02
1.535993184261590004e+09,1.038766255381036618e+00,-7.286258529499622938e-02,-1.196089774978527365e-02,1.168205165863039952e+01,1.143082523345949930e+01,8.728406054073232223e-01,2.398529616868714381e-02,-1.467204603188141700e-02
1.535993184311589956e+09,8.728406054073232223e-01,2.398529616868714381e-02,-1.467204603188141700e-02,1.168205165863039952e+01,1.168205165863039952e+01,8.625533107638990726e-01,-3.270676030831677628e-02,-5.721279465007683522e-03
1.535993184361590147e+09,8.625533107638990726e-01,-3.270676030831677628e-02,-5.721279465007683522e-03,1.117959785461430045e+01,1.143082523345949930e+01,1.090380724983251559e+00,-8.230318659440430396e-02,-4.718054541872043067e-03
1.535993184411590099e+09,1.090380724983251559e+00,-8.230318659440430396e-02,-4.718054541872043067e-03,1.155643844604490056e+01,1.168205165863039952e+01,1.002175663121910754e+00,-6.798706645101255941e-02,-8.791370068296097684e-03
1.535993184461590052e+09,1.002175663121910754e+00,-6.798706645101255941e-02,-8.791370068296097684e-03,1.218450641632080078e+01,1.243573284149169922e+01,9.830299636649362238e-01,3.034781569018845521e-02,1.551455809594718543e-02
1.535993184511590004e+09,9.830299636649362238e-01,3.034781569018845521e-02,1.551455809594718543e-02,1.155643844604490056e+01,1.168205165863039952e+01,1.095456814437041348e+00,1.684590826608440770e-02,6.135100975208906959e-02
1.535993184561589956e+09,1.095456814437041348e+00,1.684590826608440770e-02,6.135100975208906959e-02,1.155643844604490056e+01,1.180766582489009942e+01,1.019019047632513164e+00,-1.106327407825811598e-01,6.955399998936469264e-02
1.535993184611590147e+09,1.019019047632513164e+00,-1.106327407825811598e-01,6.955399998936469264e-02,1.143082523345949930e+01,1.168205165863039952e+01,1.123328565985656669e+00,-1.540579456458601448e-01,1.534809157979230287e-01
1.535993184661590099e+09,1.123328565985656669e+00,-1.540579456458601448e-01,1.534809157979230287e-01,1.092837142944340023e+01,1.205889225006099963e+01,1.090821760530227058e+00,-7.157360372765639300e-03,1.616049998672617616e-01
1.535993184711590052e+09,1.090821760530227058e+00,-7.157360372765639300e-03,1.616049998672617616e-01,1.092837142944340023e+01,1.218450641632080078e+01,1.064256848553587709e+00,2.281028020019682662e-02,1.292934392467400273e-01
1.535993184761590004e+09,1.064256848553587709e+00,2.281028020019682662e-02,1.292934392467400273e-01,1.117959785461430045e+01,1.268696022033689985e+01,1.059016811900327149e+00,-2.767442282747135940e-02,1.716799564289070712e-01
1.535993184812590122e+09,1.059016811900327149e+00,-2.767442282747135940e-02,1.716799564289070712e-01,1.105398559570309835e+01,1.205889225006099963e+01,9.616387493041281820e-01,-7.970040232351656428e-02,3.078633736929423659e-01
1.535993184862590075e+09,9.616387493041281820e-01,-7.970040232351656428e-02,3.078633736929423659e-01,1.092837142944340023e+01,1.243573284149169922e+01,9.653830295804517458e-01,-4.530016373567049420e-02,2.799696264229348808e-01
1.535993184912590027e+09,9.653830295804517458e-01,-4.530016373567049420e-02,2.799696264229348808e-01,1.042591762542719991e+01,1.205889225006099963e+01,9.532996099065861317e-01,-7.528731429857266413e-03,2.669991576948669842e-01
1.535993184962589979e+09,9.532996099065861317e-01,-7.528731429857266413e-03,2.669991576948669842e-01,1.067714405059809835e+01,1.243573284149169922e+01,9.527761989643835916e-01,1.488479787865047005e-02,3.108030336087511114e-01
1.535993185012589931e+09,9.527761989643835916e-01,1.488479787865047005e-02,3.108030336087511114e-01,1.067714405059809835e+01,1.293818664550780007e+01,9.166414760719917565e-01,3.746459413262862026e-03,3.496285200891678380e-01
1.535993185062590122e+09,9.166414760719917565e-01,3.746459413262862026e-03,3.496285200891678380e-01,1.055153083801269887e+01,1.256134605407710048e+01,1.033723192548763548e+00,-5.786239694439011816e-02,3.986861315948136975e-01
1.535993185112590075e+09,1.033723192548763548e+00,-5.786239694439011816e-02,3.986861315948136975e-01,1.042591762542719991e+01,1.256134605407710048e+01,9.495914350407358429e-01,-3.418276458891254810e-02,3.939612196579201919e-01
1.535993185162590027e+09,9.495914350407358429e-01,-3.418276458891254810e-02,3.939612196579201919e-01,1.042591762542719991e+01,1.256134605407710048e+01,9.852957567471845035e-01,4.056038003199292918e-02,3.449378919544624500e-01
1.535993185212589979e+09,9.852957567471845035e-01,4.056038003199292918e-02,3.449378919544624500e-01,1.017469024658200105e+01,1.268696022033689985e+01,9.384348581598840333e-01,-1.484080712577055122e-03,3.127974529460015307e-01
1.535993185262589931e+09,9.384348581598840333e-01,-1.484080712577055122e-03,3.127974529460015307e-01,1.030030345916750001e+01,1.268696022033689985e+01,1.078905334661657056e+00,-1.860015966136131793e-02,3.986913756971751099e-01
1.535993185312590122e+09,1.078905334661657056e+00,-1.860015966136131793e-02,3.986913756971751099e-01,1.042591762542719991e+01,1.268696022033689985e+01,1.096965641878612896e+00,-1.114728369416833481e-01,4.168032524451583121e-01
1.535993185362590075e+09,1.096965641878612896e+00,-1.114728369416833481e-01,4.168032524451583121e-01,1.030030345916750001e+01,1.243573284149169922e+01,1.112926814505435846e+00,-1.153223822611451621e-01,4.243082597792357524e-01
1.535993185412590027e+09,1.112926814505435846e+00,-1.153223822611451621e-01,4.243082597792357524e-01,1.067714405059809835e+01,1.281257343292240058e+01,8.321980927673174877e-01,-6.889584369247236939e-02,3.945297273640141489e-01
1.535993185462589979e+09,8.321980927673174877e-01,-6.889584369247236939e-02,3.945297273640141489e-01,1.055153083801269887e+01,1.268696022033689985e+01,8.788903500485766296e-01,3.010863307575313216e-02,3.641535900475171283e-01
1.535993185512589931e+09,8.788903500485766296e-01,3.010863307575313216e-02,3.641535900475171283e-01,1.030030345916750001e+01,1.231011962890620026e+01,1.019956779250389634e+00,-3.675146142523922493e-02,4.212171023464151842e-01
1.535993185562590122e+09,1.019956779250389634e+00,-3.675146142523922493e-02,4.212171023464151842e-01,1.042591762542719991e+01,1.256134605407710048e+01,9.887934734128648318e-01,-1.148273447506950595e-01,3.312455388822998503e-01
1.535993185612590075e+09,9.887934734128648318e-01,-1.148273447506950595e-01,3.312455388822998503e-01,1.042591762542719991e+01,1.256134605407710048e+01,9.616970172923418048e-01,-1.243622422023278884e-01,3.277568919720928453e-01
1.535993185662590027e+09,9.616970172923418048e-01,-1.243622422023278884e-01,3.277568919720928453e-01,1.030030345916750001e+01,1.231011962890620026e+01,1.119145941909476694e+00,-3.311654432216633304e-02,4.417171706040918799e-01
1.535993185712589979e+09,1.119145941909476694e+00,-3.311654432216633304e-02,4.417171706040918799e-01,1.042591762542719991e+01,1.243573284149169922e+01,1.080406383584638919e+00,-1.201956559439964697e-02,4.189323738108438056e-01
1.535993185762589931e+09,1.080406383584638919e+00,-1.201956559439964697e-02,4.189323738108438056e-01,1.042591762542719991e+01,1.281257343292240058e+01,1.082621714431593496e+00,7.476091407853632798e-02,3.355232186223048307e-01
1.535993185812590122e+09,1.082621714431593496e+00,7.476091407853632798e-02,3.355232186223048307e-01,1.030030345916750001e+01,1.218450641632080078e+01,1.148373225615906268e+00,3.588821571338764865e-02,3.551288978345891190e-01
1.535993185862590075e+09,1.148373225615906268e+00,3.588821571338764865e-02,3.551288978345891190e-01,1.055153083801269887e+01,1.306379985809329902e+01,1.038282404975112261e+00,-7.186021940363175597e-02,4.198343893862592213e-01
1.535993185914219856e+09,1.038282404975112261e+00,-7.186021940363175597e-02,4.198343893862592213e-01,1.042591762542719991e+01,1.256134605407710048e+01,1.056442068728725703e+00,-8.063419975264518938e-03,3.829037651116368735e-01
1.535993185964219809e+09,1.056442068728725703e+00,-8.063419975264518938e-03,3.829037651116368735e-01,1.030030345916750001e+01,1.243573284149169922e+01,8.909317624178227923e-01,4.578522708531972130e-02,1.943494652950328860e-01
1.535993186014219999e+09,8.909317624178227923e-01,4.578522708531972130e-02,1.943494652950328860e-01,1.117959785461430045e+01,1.193327999114990057e+01,9.641591576062089608e-01,1.052734055532329044e-01,-6.677972222416818371e-02
1.535993186064219952e+09,9.641591576062089608e-01,1.052734055532329044e-01,-6.677972222416818371e-02,1.168205165863039952e+01,1.168205165863039952e+01,1.045124072939598747e+00,2.381943366886879465e-02,-1.440643047574812624e-02
1.535993186114219904e+09,1.045124072939598747e+00,2.381943366886879465e-02,-1.440643047574812624e-02,1.168205165863039952e+01,1.168205165863039952e+01,1.096838041991851087e+00,8.090973414346190606e-03,-2.267769739576857776e-02
1.535993186164219856e+09,1.096838041991851087e+00,8.090973414346190606e-03,-2.267769739576857776e-02,1.193327999114990057e+01,1.205889225006099963e+01,1.156432610211432843e+00,7.259192976495483507e-02,-1.245618210536305198e-01
1.535993186214219809e+09,1.156432610211432843e+00,7.259192976495483507e-02,-1.245618210536305198e-01,1.243573284149169922e+01,1.130521202087400034e+01,1.186880719031024434e+00,6.836691798350670590e-02,-1.407961734620395422e-01
1.535993186264219999e+09,1.186880719031024434e+00,6.836691798350670590e-02,-1.407961734620395422e-01,1.205889225006099963e+01,1.117959785461430045e+01,1.294476808447796667e+00,8.286583901777333505e-05,-2.161036084512368560e-01
1.535993186314219952e+09,1.294476808447796667e+00,8.286583901777333505e-05,-2.161036084512368560e-01,1.231011962890620026e+01,1.092837142944340023e+01,1.019969866116138268e+00,-2.244207533789075587e-02,-1.812800898504106084e-01
1.535993186364219904e+09,1.019969866116138268e+00,-2.244207533789075587e-02,-1.812800898504106084e-01,1.243573284149169922e+01,1.092837142944340023e+01,1.024990608913241674e+00,-3.411456385974030725e-02,-2.074209136225919903e-01
1.535993186414219856e+09,1.024990608913241674e+00,-3.411456385974030725e-02,-2.074209136225919903e-01,1.268696022033689985e+01,1.105398559570309835e+01,1.037749923722171674e+00,-3.120282195132110040e-02,-2.520171928339190459e-01
1.535993186464219809e+09,1.037749923722171674e+00,-3.120282195132110040e-02,-2.520171928339190459e-01,1.256134605407710048e+01,1.092837142944340023e+01,1.029926214365817216e+00,-1.253586220044775913e-02,-3.665833777776520419e-01
1.535993186514219999e+09,1.029926214365817216e+00,-1.253586220044775913e-02,-3.665833777776520419e-01,1.268696022033689985e+01,1.080275726318359908e+01,1.115437969420618680e+00,-8.485819499156794371e-03,-2.412320287856514200e-01
1.535993186564219952e+09,1.115437969420618680e+00,-8.485819499156794371e-03,-2.412320287856514200e-01,1.256134605407710048e+01,1.080275726318359908e+01,1.072924318259703913e+00,3.136956903789793472e-02,-3.427610669565721579e-01
1.535993186615219831e+09,1.072924318259703913e+00,3.136956903789793472e-02,-3.427610669565721579e-01,8.374149322509769178e+00,7.034354209899899679e+00,1.036256384077602011e+00,2.880026703218244860e-02,-3.794594624650651227e-01
1.535993186665220022e+09,1.036256384077602011e+00,2.880026703218244860e-02,-3.794594624650651227e-01,1.268696022033689985e+01,1.055153083801269887e+01,9.078780662776558819e-01,-2.840770968809348818e-02,-2.815537031361490250e-01
1.535993186715219975e+09,9.078780662776558819e-01,-2.840770968809348818e-02,-2.815537031361490250e-01,1.268696022033689985e+01,1.055153083801269887e+01,9.865205898906936888e-01,-5.921949554195325705e-02,-3.977929918671137544e-01
1.535993186765219927e+09,9.865205898906936888e-01,-5.921949554195325705e-02,-3.977929918671137544e-01,1.281257343292240058e+01,1.042591762542719991e+01,9.978597631806491730e-01,-5.814703344489411535e-02,-4.280380911160086010e-01
1.535993186815219879e+09,9.978597631806491730e-01,-5.814703344489411535e-02,-4.280380911160086010e-01,1.243573284149169922e+01,1.092837142944340023e+01,9.907608190133848636e-01,-4.743432482755331747e-02,-1.343062891454523400e-01
1.535993186865219831e+09,9.907608190133848636e-01,-4.743432482755331747e-02,-1.343062891454523400e-01,8.290488243103029120e+00,7.285580635070799893e+00,1.062377867049653091e+00,-4.781779136652320600e-02,-2.652790202520340923e-01
1.535993186915220022e+09,1.062377867049653091e+00,-4.781779136652320600e-02,-2.652790202520340923e-01,1.205889225006099963e+01,1.105398559570309835e+01,1.083021442150324143e+00,-3.498209837341044459e-02,-2.432392146266978972e-01
1.535993186965219975e+09,1.083021442150324143e+00,-3.498209837341044459e-02,-2.432392146266978972e-01,1.205889225006099963e+01,1.143082523345949930e+01,9.608595040754186467e-01,1.144684395103825331e-02,-4.500402799091735018e-02
1.535993187015219927e+09,9.608595040754186467e-01,1.144684395103825331e-02,-4.500402799091735018e-02,1.193327999114990057e+01,1.193327999114990057e+01,1.169991091059558341e+00,2.382000515805062293e-02,-2.520832960750361840e-02
1.535993187065219879e+09,1.169991091059558341e+00,2.382000515805062293e-02,-2.520832960750361840e-02,1.180766582489009942e+01,1.180766582489009942e+01,1.108534160617508535e+00,1.984829150398235986e-02,-2.293983796998914568e-02
1.535993187115219831e+09,1.108534160617508535e+00,1.984829150398235986e-02,-2.293983796998914568e-02,7.871695041656490588e+00,7.871695041656490588e+00,1.085188391296059374e+00,-1.041610878911784083e-02,5.405847900548248035e-03
1.535993187165220022e+09,1.085188391296059374e+00,-1.041610878911784083e-02,5.405847900548248035e-03,1.180766582489009942e+01,1.193327999114990057e+01,1.164364488301688816e+00,-1.142988148173617463e-02,2.094512268418052478e-02
1.535993187215219975e+09,1.164364488301688816e+00,-1.142988148173617463e-02,2.094512268418052478e-02,1.168205165863039952e+01,1.155643844604490056e+01,1.000173933266885085e+00,9.774490292660713633e-03,-4.327859148288403651e-02
1.535993187265219927e+09,1.000173933266885085e+00,9.774490292660713633e-03,-4.327859148288403651e-02,1.205889225006099963e+01,1.205889225006099963e+01,9.646567105371017803e-01,3.832332257763317734e-02,-5.320968012462801849e-02
1.535993187315219879e+09,9.646567105371017803e-01,3.832332257763317734e-02,-5.320968012462801849e-02,1.168205165863039952e+01,1.193327999114990057e+01,9.786420561571277377e-01,2.903644921322409353e-02,5.024542476654511591e-02
1.535993187365219831e+09,9.786420561571277377e-01,2.903644921322409353e-02,5.024542476654511591e-02,7.788034439086910510e+00,7.871695041656490588e+00,1.023983157376123332e+00,4.462786898683822334e-02,1.212504443545641686e-01
1.535993187415220022e+09,1.023983157376123332e+00,4.462786898683822334e-02,1.212504443545641686e-01,1.168205165863039952e+01,1.256134605407710048e+01,1.156229312680352450e+00,7.241178320220309494e-02,1.704226843487783305e-01
1.535993187465219975e+09,1.156229312680352450e+00,7.241178320220309494e-02,1.704226843487783305e-01,1.155643844604490056e+01,1.256134605407710048e+01,1.346387796379569624e+00,9.748946605404776311e-02,1.624704561173734019e-01
1.535993187515219927e+09,1.346387796379569624e+00,9.748946605404776311e-02,1.624704561173734019e-01,1.168205165863039952e+01,1.293818664550780007e+01,1.097759044310169241e+00,5.946948111087992095e-02,9.415202525402562028e-02
1.535993187565219879e+09,1.097759044310169241e+00,5.946948111087992095e-02,9.415202525402562028e-02,1.180766582489009942e+01,1.268696022033689985e+01,1.077564086834896573e+00,-4.177087265034767904e-03,2.426393368149495355e-01
1.535993187615219831e+09,1.077564086834896573e+00,-4.177087265034767904e-03,2.426393368149495355e-01,7.620468616485599256e+00,8.625375747680660510e+00,1.086606936311278249e+00,-2.757067341334727001e-02,2.762887895182741249e-01
1.535993187665220022e+09,1.086606936311278249e+00,-2.757067341334727001e-02,2.762887895182741249e-01,1.143082523345949930e+01,1.306379985809329902e+01,1.002426908322991306e+00,1.438849321976851114e-02,2.632389276099648678e-01
1.535993187715219975e+09,1.002426908322991306e+00,1.438849321976851114e-02,2.632389276099648678e-01,1.143082523345949930e+01,1.318941402435300070e+01,1.240056165192286564e+00,-3.562289497630901497e-03,3.089571061934761054e-01
1.535993187765219927e+09,1.240056165192286564e+00,-3.562289497630901497e-03,3.089571061934761054e-01,1.130521202087400034e+01,1.356625461578369851e+01,1.151439418858900110e+00,-6.675665792820785482e-04,2.821138965187753311e-01
1.535993187815219879e+09,1.151439418858900110e+00,-6.675665792820785482e-04,2.821138965187753311e-01,1.143082523345949930e+01,1.318941402435300070e+01,1.040355180343091046e+00,9.587888654573353125e-03,2.425216029840313869e-01
1.535993187865219831e+09,1.040355180343091046e+00,9.587888654573353125e-03,2.425216029840313869e-01,7.620468616485599256e+00,9.044169425964359021e+00,9.913863737634313056e-01,9.136558103227372316e-03,2.467598680754764517e-01
