ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014593980459929e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014594030459881e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014594081459999e+09,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00,7.285580635070799893e+00,1.268696022033689985e+01
1.536014594132460117e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014594182460070e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.256134605407710048e+01
1.536014594232460022e+09,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.256134605407710048e+01
1.536014594282459974e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014594332459927e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014594383460045e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014594435460091e+09,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014594487459898e+09,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014594539459944e+09,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014594591459990e+09,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.293818664550780007e+01
1.536014594643460035e+09,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014594695460081e+09,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014594747459888e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.727924823760989881e+00,1.004907703399659979e+01
1.536014594797460079e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014594847460032e+09,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01,5.828391075134280008e+00,1.035047531127930043e+01
1.536014594897459984e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00,5.928856849670410156e+00,1.025000953674319959e+01
1.536014594947459936e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01,5.727924823760989881e+00,9.948488235473629260e+00
1.536014594998460054e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01,5.828391075134280008e+00,1.014954280853270063e+01
1.536014595049459934e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014595099459887e+09,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014595150460005e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014595200459957e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014595250459909e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014595300460100e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014595351459980e+09,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014595401459932e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014595451459885e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.231011962890620026e+01
1.536014595501460075e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.281257343292240058e+01
1.536014595551460028e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014595602459908e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014595653460026e+09,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014595703459978e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.306379985809330080e+01
1.536014595753459930e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014595803459883e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014595853460073e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014595904459953e+09,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014595955460072e+09,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014596001359940e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014596051359892e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014596101360083e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014596151360035e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014596202359915e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014596253360033e+09,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.828391075134280008e+00,1.004907703399659979e+01
1.536014596303359985e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014596353359938e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014596404360056e+09,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014596454360008e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014596504359961e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014596555360079e+09,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014596605360031e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014596655359983e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014596705359936e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014596755359888e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.318941402435300070e+01
1.536014596806360006e+09,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014596857359886e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014596907360077e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014596957360029e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014597007359982e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014597057359934e+09,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014597108360052e+09,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01,7.285580635070799893e+00,1.243573284149169922e+01
1.536014597159359932e+09,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.025000953674319959e+01
1.536014597209359884e+09,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014597259360075e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014597309360027e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014597359359980e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.159967422485349786e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.231011962890620026e+01,5.727924823760989881e+00,1.004907703399659979e+01,7.285580635070799893e+00,1.243573284149169922e+01,7.285580635070799893e+00,1.281257343292240058e+01
