ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013024336630106e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00
1.536013024386630058e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024436630011e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013024486629963e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024538630009e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024590630054e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024642630100e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024694629908e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013024746629953e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013024798629999e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024850630045e+09,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013024902630091e+09,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013024954629898e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013025006629944e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013025057630062e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013025108629942e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013025158629894e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013025208630085e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,7.536807656288150303e-01,3.391563653945920187e+00
1.536013025258630037e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013025308629990e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013025360389948e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013025411390066e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013025461390018e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013025511389971e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013025561389923e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013025611390114e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013025662389994e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013025712389946e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536013025763390064e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013025813390017e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013025863389969e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013025913389921e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013025964390039e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013026014389992e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026064389944e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013026114389896e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013026164390087e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013026215389967e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013026266390085e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013026316390038e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026366389990e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013026416389942e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026466389894e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013026517390013e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026568389893e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013026618390083e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013026668390036e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026718389988e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013026768389940e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013026819390059e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026870389938e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013026920389891e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013026970390081e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013027020390034e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013027070389986e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013027121390104e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013027172389984e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013027223390102e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013027273390055e+09,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013027323390007e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013027373389959e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013027423389912e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013027474390030e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013027524389982e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013027574389935e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013027624389887e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.768403768539430043e+00
1.536013027674390078e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013027725389957e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
