ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013588657409906e+09,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013588708410025e+09,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013588759409904e+09,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013588810410023e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.004907703399659979e+01
1.536013588860409975e+09,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,8.039261817932130683e+00,1.030030345916750001e+01
1.536013588910409927e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013588960410118e+09,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013589010410070e+09,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00,8.039261817932130683e+00,1.030030345916750001e+01
1.536013589062410116e+09,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.340660095214840197e+00
1.536013589114409924e+09,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013589165410042e+09,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013589215409994e+09,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.042591762542719991e+01
1.536013589265409946e+09,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013589315409899e+09,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00,7.788034439086909622e+00,1.042591762542719991e+01
1.536013589365410089e+09,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00,6.230379104614259589e+00,8.441126823425289416e+00
1.536013589416409969e+09,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00,6.431311130523679864e+00,8.441126823425289416e+00
1.536013589467410088e+09,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.431311130523679864e+00,8.441126823425289416e+00
1.536013589517410040e+09,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013589567409992e+09,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013589617409945e+09,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01,8.039261817932130683e+00,1.055153083801270064e+01
1.536013589667409897e+09,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.042591762542719991e+01
1.536013589718410015e+09,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00,7.788034439086909622e+00,1.030030345916750001e+01
1.536013589769409895e+09,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013589819410086e+09,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013589869410038e+09,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01,8.290488243103029120e+00,1.055153083801270064e+01
1.536013589919409990e+09,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00,7.913648605346679688e+00,1.030030345916750001e+01
1.536013589969409943e+09,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00,7.536807537078860086e+00,9.546623229980470526e+00
1.536013590020410061e+09,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00,6.531899929046629971e+00,8.290488243103029120e+00
1.536013590070410013e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00,4.321029186248780185e+00,5.426403522491460407e+00
1.536013590120409966e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00,4.396471500396730292e+00,5.652606010437009942e+00
1.536013590170409918e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00,3.768403768539430043e+00,4.647697925567629618e+00
1.536013590220410109e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00,3.014723062515260121e+00,3.517177104949949840e+00
1.536013590271409988e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00,1.632974982261659935e+00,2.261042356491090199e+00
1.536013590322410107e+09,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.130521178245539993e+00,1.004907727241520110e+00
1.536013590372410059e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013590422410011e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013590472409964e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013590522409916e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013590573410034e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536013590625420094e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013590675420046e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013590725419998e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013590775419950e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013590825419903e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013590876420021e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013590927419901e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013590977420092e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013591027420044e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013591077419996e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013591127419949e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013591179419994e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013591230420113e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013591281419992e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013591331419945e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013591381419897e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013591431420088e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013591481420040e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013591532419920e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013591583420038e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013591634419918e+09,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013591684420109e+09,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013591734420061e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
