ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013571393470049e+09,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013571443459988e+09,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00,8.039261817932130683e+00,1.055153083801270064e+01
1.536013571494460106e+09,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01,6.330844879150389737e+00,8.240193367004389202e+00
1.536013571544460058e+09,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01,8.039261817932130683e+00,1.017469024658199928e+01
1.536013571594470024e+09,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.788034439086909622e+00,1.004907703399659979e+01
1.536013571644459963e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013571694459915e+09,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01,8.039261817932130683e+00,1.067714405059810012e+01
1.536013571745470047e+09,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00,8.164875030517579901e+00,1.030030345916750001e+01
1.536013571796459913e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01,6.330844879150389737e+00,8.039261817932130683e+00
1.536013571846460104e+09,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.030030345916750001e+01
1.536013571896460056e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,8.164875030517579901e+00,1.030030345916750001e+01
1.536013571946470022e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013571996459961e+09,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013572047460079e+09,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00,8.039261817932130683e+00,1.042591762542719991e+01
1.536013572098459959e+09,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.330844879150389737e+00,8.541715621948240411e+00
1.536013572148459911e+09,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013572198460102e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.055153083801270064e+01
1.536013572248470068e+09,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.788034439086909622e+00,1.017469024658199928e+01
1.536013572298470020e+09,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013572349459887e+09,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00,7.913648605346679688e+00,1.017469024658199928e+01
1.536013572401459932e+09,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01,6.230379104614259589e+00,8.240193367004389202e+00
1.536013572451459885e+09,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01,7.913648605346679688e+00,1.042591762542719991e+01
1.536013572501460075e+09,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.662421226501460403e+00,1.055153083801270064e+01
1.536013572551470041e+09,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013572601459980e+09,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01,7.913648605346679688e+00,1.030030345916750001e+01
1.536013572652460098e+09,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00,7.788034439086909622e+00,1.017469024658199928e+01
1.536013572703459978e+09,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00,5.426403522491460407e+00,6.833298683166500354e+00
1.536013572754460096e+09,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00,6.155059814453119671e+00,7.662421226501460403e+00
1.536013572804470062e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00,5.526992797851559835e+00,6.657513141632080078e+00
1.536013572854470015e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00,4.396471500396730292e+00,5.401378631591800428e+00
1.536013572904459953e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00,3.642790317535399947e+00,3.768403768539430043e+00
1.536013572954459906e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00,2.637882709503169831e+00,3.014723062515260121e+00
1.536013573006459951e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01,1.306306362152100053e+00,1.406772613525389959e+00
1.536013573057460070e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,8.792942762374880150e-01
1.536013573102269888e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536013573152270079e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013573202270031e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013573252269983e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013573303270102e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013573354269981e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013573404269934e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013573454269886e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013573505270004e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013573555269957e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013573605269909e+09,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013573656270027e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013573706269979e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013573756269932e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013573806269884e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013573856270075e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013573907269955e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013573958270073e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536013574008270025e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013574058269978e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013574108269930e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013574158269882e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013574209270000e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013574260270119e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536013574310270071e+09,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013574360270023e+09,2.512269318103789728e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013574410269976e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
