ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012758292459965e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012758344460011e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012758395459890e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012758445460081e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012758495460033e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012758545459986e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012758595459938e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536012758646460056e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012758697459936e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012758747459888e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012758797460079e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012758847460032e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012758897459984e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012758948460102e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012758999459982e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012759049459934e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012759099459887e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759149460077e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012759199460030e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759251460075e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012759303459883e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012759355459929e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759407459974e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759458460093e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012759509459972e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012759559459925e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759609460115e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012759659460068e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759709460020e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012759760459900e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012759811460018e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012759861459970e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012759911459923e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012759961460114e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012760011460066e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012760062459946e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012760113460064e+09,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012760163460016e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012760213459969e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012760264050007e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012760314049959e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012760365050077e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536012760416049957e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012760466049910e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.381748199462889959e+00
1.536012760516050100e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012760566050053e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012760617049932e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012760669049978e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012760721050024e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012760772049904e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012760823050022e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012760873049974e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012760923049927e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012760973050117e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012761023050070e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012761074049950e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012761125050068e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012761176049948e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012761226049900e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012761276050091e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012761326050043e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012761376049995e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012761427050114e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012761477050066e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012761527050018e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.632974982261659935e+00
