ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011771800339937e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011771851340055e+09,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011771901340008e+09,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011771951339960e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011772002340078e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011772052340031e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011772102339983e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011772153340101e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011772203340054e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00,1.130521178245539993e+00,2.261042356491090199e+00
1.536011772253340006e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.637882709503169831e+00
1.536011772304339886e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011772354340076e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011772405270100e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011772456269979e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011772506269932e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011772557270050e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011772608269930e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011772658269882e+09,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011772708270073e+09,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011772760270119e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011772811269999e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011772861269951e+09,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011772911269903e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011772962270021e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011773012269974e+09,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.637882709503169831e+00
1.536011773062269926e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.339795231819149945e+00,2.121444463729860175e+00
1.536011773113270044e+09,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011773163269997e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011773213269949e+09,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.381748199462889959e+00,2.261042356491090199e+00
1.536011773264270067e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011773314270020e+09,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011773364269972e+09,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536011773415270090e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011773465270042e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.632974982261659935e+00,2.512269258499149949e+00
1.536011773515269995e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011773566270113e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.233073711395260119e+00
1.536011773616270065e+09,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536011773667269945e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00,1.381748199462889959e+00,2.386655807495119852e+00
1.536011773719269991e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.004907727241520110e+00,2.233073711395260119e+00
1.536011773771270037e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.512269258499149949e+00
1.536011773823270082e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011773875269890e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011773927269936e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011773978270054e+09,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.512269258499149949e+00
1.536011774029269934e+09,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774079269886e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774129270077e+09,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774180269957e+09,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774231270075e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774281270027e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011774332269907e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00,1.228165984153750001e+00,2.233073711395260119e+00
1.536011774382270098e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.261042356491090199e+00
1.536011774432270050e+09,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011774483269930e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.121444463729860175e+00
1.536011774533269882e+09,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.507361531257630061e+00,2.386655807495119852e+00
1.536011774583270073e+09,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011774634269953e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774684269905e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.381748199462889959e+00,2.512269258499149949e+00
1.536011774734270096e+09,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011774785269976e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.116536855697630060e+00,2.121444463729860175e+00
1.536011774835269928e+09,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00
1.536011774887290001e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00,1.004907727241520110e+00,2.386655807495119852e+00
1.536011774939290047e+09,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.004907727241520110e+00,2.121444463729860175e+00
1.536011774991290092e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
1.536011775043289900e+09,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011775095289946e+09,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.228165984153750001e+00,2.009815454483030006e+00
1.536011775147289991e+09,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.386655807495119852e+00
1.536011775199290037e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.507361531257630061e+00,2.512269258499149949e+00,1.381748199462889959e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.256134629249570089e+00,2.512269258499149949e+00,1.256134629249570089e+00,2.386655807495119852e+00,1.130521178245539993e+00,2.386655807495119852e+00
