ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013263761009932e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013263811009884e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013263862010002e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013263913009882e+09,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013263963010073e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013264013010025e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013264063009977e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013264113009930e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013264164010048e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013264214010000e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013264264009953e+09,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013264314009905e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013264364010096e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013264415009975e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013264466010094e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013264516010046e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013264566009998e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013264616009951e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.531899929046629971e+00
1.536013264666009903e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013264717010021e+09,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013264768009901e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013264818010092e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013264868010044e+09,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013264918009996e+09,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013264968009949e+09,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013265019010067e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013265070009947e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,4.923949718475340021e+00
1.536013265120009899e+09,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013265170010090e+09,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013265220010042e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.145244121551510119e+00,6.280673027038569778e+00
1.536013265270009995e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013265321010113e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013265372009993e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013265422009945e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013265464449883e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013265514450073e+09,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013265564450026e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013265614449978e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013265665450096e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013265716449976e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013265766449928e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013265816450119e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013265866450071e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013265916450024e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013265968450069e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013266020450115e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013266071449995e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013266121449947e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013266171449900e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013266221450090e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013266271450043e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013266322449923e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013266373450041e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013266423449993e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013266473449945e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013266523449898e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013266573450089e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013266624449968e+09,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013266675450087e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013266725450039e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013266775449991e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013266825449944e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013266875449896e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013266926450014e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013266977449894e+09,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.215655565261839932e+00,4.923949718475340021e+00
1.536013267027450085e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013267078449965e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013267128449917e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
