ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014298231869936e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014298282870054e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014298333869934e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014298391560078e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014298442559958e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014298492559910e+09,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014298542560101e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014298592560053e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014298643559933e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014298694560051e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014298744560003e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014298794559956e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014298844559908e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014298894560099e+09,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014298946559906e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014298998559952e+09,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014299050559998e+09,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014299102560043e+09,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014299154560089e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014299206559896e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014299258559942e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.009815454483030006e+00,6.029446125030520243e+00
1.536014299308559895e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014299358560085e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.009815454483030006e+00,5.928856849670410156e+00
1.536014299408560038e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00,1.607827782630919966e+00,6.230379104614259589e+00
1.536014299458559990e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.110281705856320134e+00,6.029446125030520243e+00
1.536014299510560036e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014299562560081e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014299613559961e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014299664560080e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014299714560032e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014299764559984e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014299814559937e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014299864559889e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014299915560007e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014299966559887e+09,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014300016560078e+09,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014300066560030e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014300116559982e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014300166559935e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014300217560053e+09,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014300268559933e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014300318559885e+09,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014300368560076e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014300418560028e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014300468559980e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014300519560099e+09,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014300570559978e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014300620559931e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014300670559883e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.536807537078860086e+00
1.536014300720560074e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014300770560026e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014300821559906e+09,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014300872560024e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.129912376403810370e+00
1.536014300916739941e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014300966739893e+09,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014301016740084e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014301066740036e+09,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014301118740082e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014301169739962e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014301220740080e+09,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014301270740032e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014301320739985e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.039261817932130683e+00
1.536014301370739937e+09,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014301420739889e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014301471740007e+09,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014301522739887e+09,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014301573740005e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.913648605346679688e+00
1.536014301623739958e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
