ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015299376719952e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015299426719904e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015299477720022e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015299527719975e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015299577719927e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015299627720118e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015299677720070e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015299727720022e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015299777719975e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015299828720093e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015299878720045e+09,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015299928719997e+09,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015299978719950e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015300028719902e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015300078720093e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015300128720045e+09,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015300178719997e+09,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.143082523345949930e+01
1.536015300228719950e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.955478668212889737e+00
1.536015300278719902e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015300328720093e+09,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015300378720045e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015300428719997e+09,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.768403768539430043e+00,1.193327999114990057e+01
1.536015300478719950e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,2.512269258499149949e+00,7.955478668212889737e+00
1.536015300528719902e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015300578720093e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015300628720045e+09,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015300678719997e+09,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.894017219543460140e+00,1.243573284149169922e+01
1.536015300728719950e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015300778719902e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015300828720093e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015300878720045e+09,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015300928719997e+09,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00,3.642790317535399947e+00,1.193327999114990057e+01
1.536015300978719950e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.512269258499149949e+00,7.955478668212889737e+00
1.536015301028719902e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015301078720093e+09,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015301128720045e+09,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015301179719925e+09,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00,3.642790317535399947e+00,1.168205165863039952e+01
1.536015301229720116e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01,2.512269258499149949e+00,7.871695041656489700e+00
1.536015301281650066e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015301331650019e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015301381639957e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015301431639910e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00,3.517177104949949840e+00,1.231011962890620026e+01
1.536015301481640100e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,2.512269258499149949e+00,7.788034439086909622e+00
1.536015301531650066e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015301581650019e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015301631639957e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.143082523345949930e+01
1.536015301681639910e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015301731640100e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015301781650066e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015301831650019e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015301881639957e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015301931639910e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015301981640100e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015302031650066e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015302081650019e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015302131639957e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015302181639910e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015302231640100e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015302281650066e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015302331650019e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015302381639957e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015302431639910e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015302481640100e+09,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015302531650066e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015302581650019e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015302631639957e+09,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015302681639910e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015302731640100e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.117959785461430045e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.143082523345949930e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
