ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012797591470003e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012797641469955e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012797691469908e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012797743469954e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012797789360046e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012797839359999e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012797889359951e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012797939359903e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012797989360094e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012798040359974e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798091360092e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012798141360044e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798191359997e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798242360115e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012798292360067e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798342360020e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012798393359900e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012798443360090e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012798493360043e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012798543359995e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012798593359947e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012798644360065e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012798695359945e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012798745359898e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798795360088e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798845360041e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012798895359993e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798946360111e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012798997359991e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012799047359943e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012799097359896e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012799147360086e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012799197360039e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012799248359919e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012799299360037e+09,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012799349359989e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012799399359941e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012799449359894e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012799499360085e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012799550359964e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012799601360083e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012799651360035e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.381748199462889959e+00
1.536012799701359987e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012799751359940e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012799801359892e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012799852360010e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012799904360056e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012799955359936e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012800005359888e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012800055360079e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012800105360031e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012800155359983e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012800206360102e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012800257359982e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012800308500051e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012800358500004e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012800409499884e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012800459500074e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012800509500027e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012800560499907e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012800610500097e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012800660500050e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012800710500002e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012800760499954e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012800811500072e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.758588552474980027e+00
