ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015275254489899e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015275304490089e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015275354490042e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015275404489994e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.218450641632080078e+01
1.536015275454489946e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015275504489899e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015275554490089e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.231011962890620026e+01
1.536015275604490042e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015275654489994e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015275704489946e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015275754489899e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015275804490089e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015275854490042e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015275904489994e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015275954489946e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015276004489899e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015276054490089e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015276104490042e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015276154489994e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015276204489946e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015276254489899e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015276306410074e+09,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015276356410027e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015276407409906e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015276457410097e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015276507410049e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015276557410002e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015276607409954e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015276657409906e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.155643844604490056e+01
1.536015276707410097e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015276757410049e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015276807410002e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015276857409954e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015276907409906e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015276957410097e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277007410049e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015277057410002e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015277107409954e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277158410072e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277208410025e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277258409977e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015277308409929e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015277358409882e+09,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277408410072e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015277458410025e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277508409977e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277558409929e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.168205165863039952e+01
1.536015277608409882e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015277658410072e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015277709409952e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.168205165863039952e+01
1.536015277759409904e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015277809410095e+09,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015277859410048e+09,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015277909410000e+09,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015277959409952e+09,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015278009409904e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015278059410095e+09,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015278109410048e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015278159410000e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.193327999114990057e+01
1.536015278209409952e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01,3.265949964523319871e+00,1.193327999114990057e+01
1.536015278259409904e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01,4.019630908966060012e+00,1.218450641632080078e+01
1.536015278309410095e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015278359410048e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015278409410000e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.180766582489009942e+01
1.536015278459409952e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015278509409904e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015278559410095e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015278609410048e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
