ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013611293270111e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01,8.441126823425289416e+00,1.045094203948969991e+01
1.536013611343270063e+09,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01,8.340660095214840197e+00,1.035047531127930043e+01
1.536013611395270109e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01,8.541715621948240411e+00,1.065199756622310012e+01
1.536013611447269917e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,8.441126823425289416e+00,1.035047531127930043e+01
1.536013611499269962e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013611551270008e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013611603270054e+09,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013611654269934e+09,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013611705270052e+09,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.293818664550780007e+01
1.536013611755270004e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013611805269957e+09,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013611855269909e+09,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013611905270100e+09,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013611956269979e+09,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01,1.067714405059810012e+01,1.281257343292240058e+01
1.536013612007270098e+09,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01,8.642181396484380329e+00,1.045094203948969991e+01
1.536013612057270050e+09,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.092837142944340023e+01,1.306379985809330080e+01
1.536013612107270002e+09,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013612157269955e+09,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013612207269907e+09,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.306379985809330080e+01
1.536013612258270025e+09,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013612309269905e+09,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01,8.642181396484380329e+00,1.055153083801270064e+01
1.536013612359270096e+09,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01,1.117959785461430045e+01,1.344064044952389914e+01
1.536013612409270048e+09,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.306379985809330080e+01
1.536013612459270000e+09,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01,1.055153083801270064e+01,1.318941402435300070e+01
1.536013612509269953e+09,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01,1.042591762542719991e+01,1.281257343292240058e+01
1.536013612560270071e+09,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00,1.004907703399659979e+01,1.180766582489009942e+01
1.536013612611269951e+09,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00,6.933764934539789593e+00,8.541715621948240411e+00
1.536013612661269903e+09,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00,7.913648605346679688e+00,9.546623229980470526e+00
1.536013612711270094e+09,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00,6.908740520477289593e+00,7.788034439086909622e+00
1.536013612761270046e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00,6.783127307891850144e+00,7.411194324493409979e+00
1.536013612811269999e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00,5.275765419006350321e+00,5.778219223022460049e+00
1.536013612862270117e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00,4.773311614990229934e+00,4.773311614990229934e+00
1.536013612913269997e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00,2.612735509872440076e+00,2.914134263992310014e+00
1.536013612963269949e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00,2.637882709503169831e+00,2.763496398925779918e+00
1.536013613013269901e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,1.256134629249570089e+00,1.507361531257630061e+00
1.536013613063270092e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536013613113090038e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013613164089918e+09,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013613215090036e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013613265089989e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536013613316090107e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013613366090059e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013613416090012e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013613466089964e+09,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013613517090082e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01
1.536013613567090034e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013613617089987e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013613667089939e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013613717089891e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013613768090010e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013613818089962e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,6.029201149940489612e-01
1.536013613868089914e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013613918090105e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013613968090057e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013614019089937e+09,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013614070090055e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013614120090008e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013614171089888e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013614221090078e+09,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013614271090031e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
