ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015652995749950e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015653045749903e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015653096750021e+09,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015653146749973e+09,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01,1.105398559570310013e+01,1.846517944335939987e+01
1.536015653196749926e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,2.072622108459470169e+01
1.536015653246750116e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015653296750069e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015653346750021e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015653396749973e+09,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015653447750092e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.117959785461430045e+01,1.808833885192870028e+01
1.536015653497750044e+09,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.972131347656250000e+01
1.536015653547749996e+09,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015653597749949e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015653647749901e+09,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015653697750092e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015653747750044e+09,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.871640586853029831e+01
1.536015653797749996e+09,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015653847749949e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01,7.285580635070799893e+00,1.264500617980960051e+01
1.536015653897749901e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015653942770004e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015653993769884e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.959570121765139916e+01
1.536015654043770075e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015654093770027e+09,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01,7.369241714477539951e+00,1.272879028320310013e+01
1.536015654143769979e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.130521202087400034e+01,1.909324645996089842e+01
1.536015654193769932e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015654243769884e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015654293770075e+09,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015654344769955e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015654394769907e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015654444770098e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.833956527709959872e+01
1.536015654494770050e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015654544770002e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015654594769955e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015654644769907e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015654694770098e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015654744770050e+09,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015654794770002e+09,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015654844769955e+09,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015654894769907e+09,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015654944770098e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015654994770050e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015655044770002e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015655094769955e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01,1.105398559570310013e+01,1.833956527709959872e+01
1.536015655144769907e+09,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01,1.105398559570310013e+01,2.173112869262699931e+01
1.536015655194770098e+09,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01,1.105398559570310013e+01,1.746027183532709870e+01
1.536015655244770050e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.080275726318360086e+01,2.060060691833500002e+01
1.536015655294770002e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015655344769955e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015655394769907e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015655444770098e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015655494770050e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.984692764282230115e+01
1.536015655545769930e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.921886062622069957e+01
1.536015655595769882e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015655645770073e+09,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015655695770025e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015655745769978e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015655795769930e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015655845769882e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015655895770073e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015655945770025e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015655995769978e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.934447288513180041e+01
1.536015656045769930e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015656095769882e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015656145770073e+09,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015656195770025e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015656245769978e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015656295769930e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015656345769882e+09,1.130521202087400034e+01,1.997253990173339844e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.947008705139160156e+01
