ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011455918420076e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011455968420029e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011456018419981e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011456068419933e+09,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011456118419886e+09,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536011456168420076e+09,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011456218420029e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011456268419981e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011456318419933e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011456368419886e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011456418420076e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,7.092744708061220482e-01
1.536011456468420029e+09,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,1.181306242942810059e-01,8.275278210639950283e-01
1.536011456518419981e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011456568419933e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011456618419886e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011456668420076e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011456718420029e+09,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011456768419981e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011456818419933e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011456868419886e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011456918420076e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011456968420029e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011457018419981e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457068419933e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536011457118419886e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457168420076e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,7.092744708061220482e-01
1.536011457218420029e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011457268899918e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011457319900036e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011457369899988e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457419899940e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011457469899893e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011457519900084e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011457569900036e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457619899988e+09,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457669899940e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457719899893e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011457769900084e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011457819900036e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011457869899988e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011457919899940e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536011457969899893e+09,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011458019900084e+09,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011458070899963e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011458120899916e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011458170900106e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011458220900059e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011458270900011e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011458320899963e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,1.181306242942810059e-01,9.457810521125790126e-01
1.536011458370899916e+09,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011458421900034e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011458471899986e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011458521899939e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011458571899891e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011458621900082e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011458671900034e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011458721899986e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011458771899939e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011458821899891e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011458871900082e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011458922899961e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011458972899914e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011459022900105e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011459072900057e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011459122900009e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011459172899961e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
