ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014191223769903e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014191273770094e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014191323770046e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014191373769999e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014191424770117e+09,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014191475769997e+09,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014191525769949e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014191575769901e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014191625770092e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014191675770044e+09,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014191726769924e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014191777770042e+09,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00,1.909226536750789904e+00,6.029446125030520243e+00
1.536014191827769995e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.411194324493409979e+00
1.536014191878770113e+09,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014191928770065e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014191978770018e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014192028769970e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.285580635070799893e+00
1.536014192079770088e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014192129770041e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00
1.536014192179769993e+09,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014192229769945e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,8.164875030517579901e+00
1.536014192279769897e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014192330770016e+09,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014192381769896e+09,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014192431770086e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014192481770039e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014192531769991e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.285580635070799893e+00
1.536014192581769943e+09,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014192632770061e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014192682770014e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00,1.607827782630919966e+00,6.230379104614259589e+00
1.536014192733769894e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.411194324493409979e+00
1.536014192783770084e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014192833770037e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014192883769989e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014192934770107e+09,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.159967422485349786e+00
1.536014192984770060e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014193034770012e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014193084769964e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014193134769917e+09,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014193185770035e+09,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014193236769915e+09,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014193286770105e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00
1.536014193332230091e+09,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014193382230043e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014193432229996e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014193483230114e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.662421226501460403e+00
1.536014193535229921e+09,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00,1.808760285377499999e+00,6.029446125030520243e+00
1.536014193587229967e+09,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.009815454483030006e+00,7.788034439086909622e+00
1.536014193639230013e+09,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014193691230059e+09,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.913648605346679688e+00
1.536014193743230104e+09,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014193795229912e+09,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014193847229958e+09,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014193899230003e+09,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014193951230049e+09,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014194003230095e+09,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014194053230047e+09,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00,1.808760285377499999e+00,6.330844879150389737e+00
1.536014194103230000e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.129912376403810370e+00
1.536014194153229952e+09,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00,1.507361531257630061e+00,6.129912376403810370e+00
1.536014194203229904e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00,1.909226536750789904e+00,6.129912376403810370e+00
1.536014194254230022e+09,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00,1.808760285377499999e+00,6.230379104614259589e+00
1.536014194305229902e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,1.607827782630919966e+00,5.928856849670410156e+00
1.536014194355230093e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014194405230045e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.884201884269709915e+00,7.662421226501460403e+00
1.536014194455229998e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014194505229950e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.913648605346679688e+00
1.536014194556230068e+09,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014194607229948e+09,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.230379104614259589e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,1.607827782630919966e+00,6.129912376403810370e+00
