ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014619605730057e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014619655730009e+09,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014619705729961e+09,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014619756730080e+09,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014619808729887e+09,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014619860729933e+09,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014619912729979e+09,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014619963730097e+09,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014620013730049e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.256134605407710048e+01
1.536014620063730001e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.913648605346679688e+00,1.281257343292240058e+01
1.536014620113729954e+09,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01,6.029446125030520243e+00,1.004907703399659979e+01
1.536014620164730072e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00,5.828391075134280008e+00,1.025000953674319959e+01
1.536014620214730024e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01,5.828391075134280008e+00,9.948488235473629260e+00
1.536014620265729904e+09,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.014954280853270063e+01
1.536014620315730095e+09,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014620365730047e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014620415730000e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014620465729952e+09,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.306379985809330080e+01
1.536014620516730070e+09,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014620567729950e+09,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014620617729902e+09,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014620667730093e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.281257343292240058e+01
1.536014620717730045e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014620767729998e+09,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014620818730116e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.243573284149169922e+01
1.536014620869729996e+09,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01,6.029446125030520243e+00,1.004907703399659979e+01
1.536014620919729948e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,7.662421226501460403e+00,1.243573284149169922e+01
1.536014620969729900e+09,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014621020669937e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014621070669889e+09,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014621121670008e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01,7.662421226501460403e+00,1.306379985809330080e+01
1.536014621171669960e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01,5.928856849670410156e+00,1.014954280853270063e+01
1.536014621221669912e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014621271670103e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014621321670055e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014621372669935e+09,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014621423670053e+09,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.268696022033689985e+01
1.536014621473670006e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014621523669958e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014621573669910e+09,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014621623670101e+09,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014621675669909e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014621727669954e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01,5.928856849670410156e+00,1.004907703399659979e+01
1.536014621778670073e+09,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.281257343292240058e+01
1.536014621829669952e+09,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014621879669905e+09,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014621929670095e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01,7.034354209899899679e+00,1.231011962890620026e+01
1.536014621979670048e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.536807537078860086e+00,1.256134605407710048e+01
1.536014622029670000e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014622080670118e+09,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014622131669998e+09,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01,6.029446125030520243e+00,1.025000953674319959e+01
1.536014622181669950e+09,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01,7.285580635070799893e+00,1.268696022033689985e+01
1.536014622231669903e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.293818664550780007e+01
1.536014622281670094e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014622331670046e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014622382669926e+09,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014622433670044e+09,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01,5.828391075134280008e+00,1.035047531127930043e+01
1.536014622483669996e+09,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01,7.411194324493409979e+00,1.268696022033689985e+01
1.536014622533669949e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.293818664550780007e+01
1.536014622583669901e+09,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014622633670092e+09,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01
1.536014622684669971e+09,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014622735670090e+09,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01,6.029446125030520243e+00,1.035047531127930043e+01
1.536014622785670042e+09,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01,7.411194324493409979e+00,1.256134605407710048e+01
1.536014622835669994e+09,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.662421226501460403e+00,1.268696022033689985e+01
1.536014622885669947e+09,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536014622936670065e+09,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01,7.536807537078860086e+00,1.281257343292240058e+01
1.536014622986670017e+09,5.928856849670410156e+00,1.014954280853270063e+01,7.285580635070799893e+00,1.256134605407710048e+01,7.411194324493409979e+00,1.281257343292240058e+01,7.411194324493409979e+00,1.256134605407710048e+01,7.159967422485349786e+00,1.231011962890620026e+01,7.411194324493409979e+00,1.243573284149169922e+01,5.928856849670410156e+00,1.025000953674319959e+01,7.411194324493409979e+00,1.268696022033689985e+01
