ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014011705329895e+09,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014011756330013e+09,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014011806329966e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00,2.512269318103789728e-01,6.029446125030520243e+00
1.536014011856329918e+09,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014011906330109e+09,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014011956330061e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014012007329941e+09,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014012057329893e+09,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,2.009324580430980056e-01,4.622550964355469638e+00
1.536014012107330084e+09,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014012157330036e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014012207329988e+09,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.778219223022460049e+00
1.536014012258330107e+09,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014012309329987e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014012359329939e+09,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.903832912445070136e+00
1.536014012410330057e+09,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00,6.280673146247860439e-01,6.029446125030520243e+00
1.536014012460330009e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014012510329962e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014012560329914e+09,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014012611330032e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014012662329912e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014012712330103e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014012762330055e+09,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014012812330008e+09,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014012862329960e+09,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014012913330078e+09,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.029201149940489612e-01,4.723017215728759766e+00
1.536014012963330030e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014013013329983e+09,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014013063329935e+09,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014013113329887e+09,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.652606010437009942e+00
1.536014013164330006e+09,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536014013215329885e+09,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00,4.018649160861970104e-01,4.622550964355469638e+00
1.536014013266849995e+09,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014013316849947e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014013366849899e+09,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.652606010437009942e+00
1.536014013416850090e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014013467849970e+09,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014013518850088e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014013568850040e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014013618849993e+09,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014013668849945e+09,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014013718849897e+09,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014013769850016e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.778219223022460049e+00
1.536014013820849895e+09,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.723017215728759766e+00
1.536014013870850086e+09,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014013920850039e+09,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014013970849991e+09,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014014020849943e+09,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00,3.768403828144070156e-01,5.526992797851559835e+00
1.536014014071850061e+09,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.652606010437009942e+00
1.536014014122849941e+09,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014014173850060e+09,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014014223850012e+09,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00,2.512269318103789728e-01,5.903832912445070136e+00
1.536014014273849964e+09,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014014323849916e+09,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00,7.536807656288150303e-01,6.029446125030520243e+00
1.536014014373850107e+09,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014014424849987e+09,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,4.018649160861970104e-01,4.522084712982180399e+00
1.536014014474849939e+09,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014014524849892e+09,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00,7.536807656288150303e-01,5.778219223022460049e+00
1.536014014574850082e+09,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.778219223022460049e+00
1.536014014624850035e+09,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00,5.024538636207579456e-01,5.778219223022460049e+00
1.536014014675849915e+09,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00,3.768403828144070156e-01,5.903832912445070136e+00
1.536014014726850033e+09,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.723017215728759766e+00
1.536014014776849985e+09,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00,6.280673146247860439e-01,5.903832912445070136e+00
1.536014014826849937e+09,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00,1.256134659051900138e-01,5.778219223022460049e+00
1.536014014876849890e+09,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00,1.256134659051900138e-01,5.903832912445070136e+00
1.536014014927850008e+09,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00,3.768403828144070156e-01,6.029446125030520243e+00
1.536014014977849960e+09,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00,2.512269318103789728e-01,5.652606010437009942e+00
1.536014015028850079e+09,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.622550964355469638e+00
1.536014015078850031e+09,5.024538636207579456e-01,5.778219223022460049e+00,5.024538636207579456e-01,5.903832912445070136e+00,3.013987243175509922e-01,4.522084712982180399e+00,3.768403828144070156e-01,5.778219223022460049e+00,3.768403828144070156e-01,5.778219223022460049e+00,2.512269318103789728e-01,5.778219223022460049e+00,1.256134659051900138e-01,6.029446125030520243e+00,2.512269318103789728e-01,5.903832912445070136e+00
