ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012690600559950e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012690650559902e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012690701560020e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012690751559973e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012690801559925e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012690851560116e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012690901560068e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012690953560114e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012691005559921e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012691057559967e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012691108560085e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012691159559965e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536012691209559917e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012691259560108e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012691309560061e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012691359560013e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012691410559893e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012691461560011e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012691511559963e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012691561559916e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012691611560106e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012691661560059e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012691712559938e+09,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012691763560057e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012691813560009e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012691863559961e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012691913559914e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012691963560104e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012692014559984e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012692065560102e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.507361531257630061e+00
1.536012692115560055e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012692165560007e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012692215559959e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012692265559912e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012692316560030e+09,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012692367559910e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012692417560101e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012692468559980e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012692518559933e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012692568559885e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012692618560076e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012692669559956e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012692720560074e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012692771450043e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012692821449995e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012692871449947e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012692922450066e+09,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012692973449945e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012693023449898e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012693073450089e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012693123450041e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012693173449993e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012693224450111e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012693275449991e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012693325449944e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012693375449896e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012693425450087e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536012693475450039e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012693526449919e+09,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012693577450037e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012693627449989e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012693677449942e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012693727449894e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536012693777450085e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536012693828449965e+09,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.033863067626949794e-01,1.406772613525389959e+00,-7.536807656288150303e-01,1.507361531257630061e+00
