ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013220101769924e+09,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013220152770042e+09,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013220202759981e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013220252769947e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013220302769899e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013220352770090e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013220403769970e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013220454780102e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.808760285377499999e+00,3.919041872024540130e+00
1.536013220504780054e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013220554780006e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013220604779959e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013220655780077e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013220706779957e+09,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013220756779909e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013220806780100e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013220856780052e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013220906780005e+09,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013220957779884e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013221008780003e+09,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013221058779955e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013221108779907e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013221158780098e+09,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013221208780050e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013221259779930e+09,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.647697925567629618e+00
1.536013221310780048e+09,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013221360780001e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013221411780119e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013221461780071e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013221511780024e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.647697925567629618e+00
1.536013221561779976e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013221612780094e+09,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.617643117904659977e+00
1.536013221662780046e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013221712779999e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013221762779951e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013221812779903e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013221863780022e+09,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.773311614990229934e+00
1.536013221914779902e+09,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013221964780092e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013222014780045e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013222064779997e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013222114779949e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013222165780067e+09,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013222216779947e+09,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013222266779900e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013222316780090e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013222366780043e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013222416779995e+09,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013222467780113e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013222518779993e+09,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.818575620651250002e+00
1.536013222568779945e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013222618779898e+09,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013222668780088e+09,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013222718780041e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013222770780087e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.386655807495119852e+00,5.275765419006350321e+00
1.536013222822779894e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00,1.909226536750789904e+00,3.919041872024540130e+00
1.536013222874779940e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.024538516998290127e+00
1.536013222926779985e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013222979259968e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.512269258499149949e+00,4.647697925567629618e+00
1.536013223030260086e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536013223080260038e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013223130259991e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013223180259943e+09,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013223230259895e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013223281260014e+09,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013223332259893e+09,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013223382260084e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013223432260036e+09,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013223482259989e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.386655807495119852e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,1.909226536750789904e+00,3.919041872024540130e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.009815454483030006e+00,4.773311614990229934e+00,2.512269258499149949e+00,5.024538516998290127e+00
