ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012190390539885e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012190441540003e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012190491539955e+09,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012190542540073e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012190592540026e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012190642539978e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012190693540096e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012190743540049e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012190793540001e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012190844540119e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.261042356491090199e+00,3.517177104949949840e+00
1.536012190894540071e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012190945539951e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012190997539997e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012191049540043e+09,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012191101540089e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012191153539896e+09,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012191205539942e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012191256540060e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012191307539940e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012191357539892e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012191407540083e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012191458539963e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012191508539915e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.517177104949949840e+00
1.536012191558540106e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012191609539986e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012191659539938e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012191709539890e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012191760540009e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012191810539961e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012191860539913e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012191912539959e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012191963540077e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012192013540030e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012192063539982e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012192114540100e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012192164540052e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012192214540005e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012192265539885e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012192315540075e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012192365540028e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012192416539907e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012192466540098e+09,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012192516540051e+09,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012192568120003e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012192618119955e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012192669120073e+09,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012192720119953e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012192770119905e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012192820120096e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,3.014723062515260121e+00,3.768403768539430043e+00
1.536012192871119976e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012192921119928e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012192971120119e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012193022119999e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.568083763122559926e+00,3.572991609573359817e+00
1.536012193072119951e+09,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012193122119904e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012193174119949e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012193226119995e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012193278120041e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012193330120087e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012193382119894e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012193434119940e+09,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.517177104949949840e+00
1.536012193486119986e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012193538120031e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012193589119911e+09,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012193639120102e+09,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012193689120054e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012193740119934e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012193790119886e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.572991609573359817e+00
