ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013046469589949e+09,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,9.043188095092770107e-01,2.612735509872440076e+00
1.536013046519589901e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013046569590092e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013046619590044e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013046669589996e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.256134629249570089e+00,3.391563653945920187e+00
1.536013046720590115e+09,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013046771589994e+09,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013046821589947e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013046871589899e+09,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013046921590090e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013046971590042e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013047022589922e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013047073590040e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013047123589993e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013047173589945e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013047223589897e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.768403768539430043e+00
1.536013047273590088e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013047324589968e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013047375590086e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013047425590038e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013047475589991e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013047525589943e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013047575589895e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013047626590014e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013047677589893e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013047727590084e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013047777590036e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013047827589989e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013047878609896e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013047930609941e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013047982609987e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013048034610033e+09,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013048086610079e+09,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013048138609886e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013048190609932e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013048242609978e+09,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013048294610023e+09,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013048346610069e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013048398610115e+09,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,9.043188095092770107e-01,2.612735509872440076e+00
1.536013048449609995e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013048499609947e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013048549609900e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013048599610090e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00,7.033863067626949794e-01,2.813668012619019887e+00
1.536013048649610043e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.914134263992310014e+00
1.536013048700609922e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013048751610041e+09,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013048801609993e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013048851609945e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013048901609898e+09,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013048951610088e+09,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013049002609968e+09,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013049053610086e+09,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013049103610039e+09,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013049153609991e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013049203609943e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013049253609896e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00,1.004907727241520110e+00,3.140336513519290218e+00
1.536013049305609941e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013049356610060e+09,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013049407609940e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00,8.792942762374880150e-01,3.391563653945920187e+00
1.536013049457609892e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.792942762374880150e-01,3.768403768539430043e+00
1.536013049507610083e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013049557610035e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013049607609987e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013049658610106e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013049708610058e+09,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.612735509872440076e+00
1.536013049758610010e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013049808609962e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013049858609915e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00
