ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014722240469933e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014722290469885e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014722340470076e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014722390470028e+09,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014722440469980e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014722492470026e+09,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01,8.139727592468259942e+00,1.225982475280759942e+01
1.536014722542469978e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014722592469931e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014722642469883e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014722692470074e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014722743469954e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.532484245300289949e+01
1.536014722794470072e+09,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014722844470024e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014722894469976e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014722944469929e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014722994469881e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014723045469999e+09,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014723096470118e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014723146470070e+09,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014723196470022e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014723246469975e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014723296469927e+09,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014723347470045e+09,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014723398469925e+09,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.276227855682370027e+01
1.536014723448470116e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014723498470068e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.507361507415770063e+01
1.536014723549530029e+09,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014723599529982e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014723649529934e+09,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01,1.017469024658199928e+01,1.532484245300289949e+01
1.536014723700530052e+09,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01,8.340660095214840197e+00,1.266181278228759943e+01
1.536014723750530005e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014723801529884e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014723851530075e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014723901530027e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.545045566558840022e+01
1.536014723951529980e+09,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014724002530098e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.843113899230960584e+00,1.316426658630370028e+01
1.536014724052530050e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014724102530003e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014724152529955e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014724202529907e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014724253530025e+09,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014724304529905e+09,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.246075820922849964e+01
1.536014724354530096e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014724404530048e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014724454530001e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014724504529953e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014724555530071e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014724606529951e+09,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.642181396484380329e+00,1.296321201324460048e+01
1.536014724656529903e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014724706530094e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014724756530046e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014724806529999e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014724857530117e+09,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014724908529997e+09,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014724958529949e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014725008529902e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014725058530092e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014725108530045e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014725159529924e+09,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014725210530043e+09,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014725260529995e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014725310529947e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014725360529900e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014725410530090e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014725461529970e+09,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014725512530088e+09,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014725562530041e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014725612529993e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.642181396484380329e+00,1.286274528503419923e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
