ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013875610120058e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013875661119938e+09,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013875713059902e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013875763060093e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013875813060045e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013875863059998e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013875913059950e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013875964060068e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013876015059948e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.507361531257630061e+00,2.713201761245730204e+00
1.536013876065059900e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013876115060091e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013876165060043e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013876215059996e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013876266060114e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013876316060066e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013876366060019e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013876416059971e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013876466059923e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013876517060041e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013876568059921e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013876618060112e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013876668060064e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013876718060017e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013876768059969e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013876819060087e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013876870059967e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013876920059919e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013876970060110e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013877020060062e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013877070060015e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013877122060061e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013877173059940e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013877224060059e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013877274060011e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013877324059963e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013877374059916e+09,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013877424060106e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013877475059986e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013877526060104e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013877577059984e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013877627059937e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013877677059889e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013877727060080e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.894017219543460140e+00
1.536013877777060032e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013877828059912e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013877878060102e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013877928060055e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013877978060007e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013878028059959e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013878079060078e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013878130059958e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013878180059910e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013878225519896e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013878275520086e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013878325520039e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013878376519918e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013878427520037e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013878477519989e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013878527519941e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013878578520060e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013878628520012e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013878678519964e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013878729520082e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013878779520035e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013878829519987e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
