ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015024621160030e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015024671159983e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015024721159935e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015024771159887e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015024821160078e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015024871160030e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015024921159983e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536015024971159935e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015025021159887e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015025071160078e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015025121160030e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015025171159983e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015025221159935e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015025271159887e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015025321160078e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015025371160030e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015025421159983e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015025471159935e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015025521159887e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015025571160078e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015025621160030e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015025671159983e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015025721159935e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015025771159887e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015025821160078e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536015025871160030e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015025921159983e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015025971159935e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015026021159887e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026071160078e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026121160030e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015026171159983e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015026222290039e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015026272289991e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015026322289944e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536015026372289896e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015026422290087e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026472290039e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015026522289991e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015026572289944e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026622289896e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015026672290087e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026722290039e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026772289991e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015026822289944e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015026872289896e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015026922290087e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015026972290039e+09,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015027022289991e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015027072289944e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015027122289896e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015027172290087e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015027222290039e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015027272289991e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015027322289944e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.280673027038569778e+00
1.536015027372289896e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015027422290087e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015027472290039e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015027522289991e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015027572289944e+09,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536015027622289896e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015027672290087e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015027722290039e+09,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015027772289991e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015027822289944e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,6.280673027038569778e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.406286716461179864e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
