ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011888885279894e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011888935280085e+09,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011888986279964e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011889036279917e+09,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011889086280107e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011889137279987e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011889188280106e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011889238280058e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011889289279938e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011889340280056e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011889390280008e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011889440279961e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536011889491280079e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011889541280031e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011889591279984e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011889643280029e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011889695280075e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011889747279882e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011889799279928e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011889851279974e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011889898299932e+09,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011889950299978e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011890000299931e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011890050299883e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011890101300001e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011890151299953e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011890201299906e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011890252300024e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00
1.536011890302299976e+09,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011890352299929e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011890403300047e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011890453299999e+09,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011890503299952e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011890554300070e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011890604300022e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011890654299974e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.637882709503169831e+00
1.536011890705300093e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011890756299973e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011890806299925e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011890857300043e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011890908299923e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011890958300114e+09,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011891008300066e+09,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011891059299946e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011891109299898e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011891159300089e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011891210299969e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011891260299921e+09,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536011891310300112e+09,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011891361299992e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011891411299944e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011891461299896e+09,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011891512300014e+09,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011891562299967e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011891612299919e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011891663300037e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.791342258453370029e+00
1.536011891713299990e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011891764300108e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011891816299915e+09,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.674805164337159979e+00,2.791342258453370029e+00
1.536011891867300034e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.265949964523319871e+00
1.536011891918299913e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011891968300104e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011892018300056e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011892069299936e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011892119299889e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011892169300079e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.140336513519290218e+00
1.536011892220299959e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011892270299911e+09,1.632974982261659935e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.763496398925779918e+00
