ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012248186650038e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012248237649918e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012248287650108e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012248338649988e+09,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012248389650106e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012248440649986e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012248490649939e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,4.145244121551510119e+00
1.536012248540649891e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012248591650009e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012248642649889e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012248692650080e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.386655807495119852e+00,3.894017219543460140e+00
1.536012248743649960e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012248794650078e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012248844650030e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012248894649982e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012248946650028e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012248996649981e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012249046649933e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012249097650051e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012249147650003e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012249198649883e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012249250649929e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012249302649975e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012249353650093e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012249404649973e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012249454649925e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012249504650116e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012249555649996e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012249606650114e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012249656650066e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012249707649946e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012249758650064e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012249808650017e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012249858649969e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012249909650087e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012249959650040e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012250009649992e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012250056509972e+09,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012250108510017e+09,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012250159509897e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012250209510088e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012250259510040e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012250310509920e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012250360510111e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012250410510063e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00,2.121444463729860175e+00,3.349610328674319959e+00
1.536012250461509943e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.461239576339719903e+00
1.536012250511509895e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012250561510086e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012250612509966e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012250662509918e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012250712510109e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012250763499975e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012250813509941e+09,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012250863509893e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012250914510012e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012250964509964e+09,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012251014509916e+09,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012251065510035e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.126352310180660066e+00
1.536012251115499973e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012251166510105e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012251218509912e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012251269510031e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012251319499969e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00,2.261042356491090199e+00,3.642790317535399947e+00
1.536012251369509935e+09,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.009815454483030006e+00,3.237981557846069780e+00
1.536012251420510054e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012251470499992e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012251520509958e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012251571510077e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.126352310180660066e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
