ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015834858360052e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015834908360004e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015834958359957e+09,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015835008359909e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015835058360100e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015835108360052e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01,1.595290946960449929e+01,1.909324645996089842e+01
1.536015835158360004e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.582729721069340023e+01,1.896763229370120030e+01
1.536015835208359957e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015835258359909e+09,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015835308360100e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.620413780212399857e+01,1.947008705139160156e+01
1.536015835358360052e+09,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015835408360004e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015835458359957e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015835508359909e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015835558360100e+09,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015835608360052e+09,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.947008705139160156e+01
1.536015835658360004e+09,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01
1.536015835708359957e+09,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.557606887817379970e+01,1.947008705139160156e+01
1.536015835758359909e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015835808360100e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015835858360052e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01
1.536015835908360004e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01,1.570168304443360086e+01,1.959570121765139916e+01
1.536015835958359957e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.921886062622069957e+01
1.536015836008359909e+09,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.921886062622069957e+01
1.536015836058360100e+09,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.632975006103519888e+01,1.984692764282230115e+01
1.536015836108360052e+09,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015836159359932e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015836209359884e+09,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015836259360075e+09,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015836309360027e+09,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.934447288513180041e+01
1.536015836359359980e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01,1.620413780212399857e+01,1.934447288513180041e+01
1.536015836409359932e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01,1.582729721069340023e+01,1.984692764282230115e+01
1.536015836459359884e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.934447288513180041e+01
1.536015836511399984e+09,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015836561399937e+09,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.984692764282230115e+01
1.536015836611399889e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01,1.595290946960449929e+01,1.972131347656250000e+01
1.536015836661400080e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.658097648620610087e+01,1.972131347656250000e+01
1.536015836711400032e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015836761399984e+09,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015836811399937e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015836861399889e+09,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01,1.038396358489990057e+01,1.281257343292240058e+01
1.536015836911400080e+09,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.934447288513180041e+01
1.536015836961400032e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015837011399984e+09,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015837061399937e+09,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015837111399889e+09,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.046774768829349966e+01,1.298001670837400034e+01
1.536015837161400080e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015837211400032e+09,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01,1.582729721069340023e+01,1.909324645996089842e+01
1.536015837262399912e+09,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.947008705139160156e+01
1.536015837312400103e+09,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01,1.595290946960449929e+01,1.947008705139160156e+01
1.536015837362400055e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01,1.055153083801270064e+01,1.281257343292240058e+01
1.536015837412400007e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01,1.582729721069340023e+01,1.959570121765139916e+01
1.536015837462399960e+09,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01,1.570168304443360086e+01,1.909324645996089842e+01
1.536015837512399912e+09,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01,1.607852363586430045e+01,1.984692764282230115e+01
1.536015837562400103e+09,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01,1.607852363586430045e+01,1.972131347656250000e+01
1.536015837612400055e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01,1.632975006103519888e+01,1.959570121765139916e+01
1.536015837662400007e+09,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.620413780212399857e+01,1.959570121765139916e+01
1.536015837712399960e+09,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015837762399912e+09,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015837812400103e+09,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01,1.557606887817379970e+01,1.934447288513180041e+01
1.536015837862400055e+09,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.884202003478999998e+01
1.536015837912400007e+09,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.607852363586430045e+01,1.997253990173339844e+01
1.536015837962399960e+09,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01,1.582729721069340023e+01,1.947008705139160156e+01
1.536015838012399912e+09,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01,1.645536422729490056e+01,1.997253990173339844e+01
1.536015838062400103e+09,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01,1.620413780212399857e+01,1.972131347656250000e+01
1.536015838112400055e+09,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01,1.570168304443360086e+01,1.921886062622069957e+01
1.536015838162400007e+09,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01,1.570168304443360086e+01,1.934447288513180041e+01
1.536015838212399960e+09,1.607852363586430045e+01,1.984692764282230115e+01,1.595290946960449929e+01,1.934447288513180041e+01,1.595290946960449929e+01,1.947008705139160156e+01,1.595290946960449929e+01,1.959570121765139916e+01,1.582729721069340023e+01,1.921886062622069957e+01,1.532484245300289949e+01,1.984692764282230115e+01,1.582729721069340023e+01,1.947008705139160156e+01,1.570168304443360086e+01,1.896763229370120030e+01
