ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015175026599884e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,5.861144065856930263e-01,6.196889877319340378e+00
1.536015175076600075e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015175127599955e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015175177599907e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015175227600098e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015175277600050e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015175327600002e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00
1.536015175377599955e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015175427599907e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015175477600098e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015175527600050e+09,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015175577600002e+09,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015175627599955e+09,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015175677599907e+09,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015175727600098e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015175777600050e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015175827600002e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015175877599955e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.546623229980470526e+00
1.536015175927599907e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00
1.536015175977600098e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015176027600050e+09,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00
1.536015176077600002e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015176127599955e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015176177599907e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015176227600098e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015176278700113e+09,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015176328700066e+09,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015176378700018e+09,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015176429699898e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015176479700089e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015176529700041e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015176579699993e+09,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015176629699945e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015176679699898e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015176729700089e+09,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.295395851135250354e+00
1.536015176779700041e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015176829699993e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015176879699945e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015176929699898e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00
1.536015176979700089e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015177029700041e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015177079699993e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015177129699945e+09,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015177179699898e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015177229700089e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015177279700041e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015177329699993e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015177379699945e+09,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015177429699898e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015177479700089e+09,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015177529700041e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015177579699993e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015177629699945e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015177679699898e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015177729700089e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,8.918556213378909803e+00
1.536015177779700041e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015177829699993e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.792943000793460584e+00
1.536015177879699945e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015177929699898e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015177979700089e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015178029700041e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015178079699993e+09,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015178129699945e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015178179699898e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015178229700089e+09,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015178279700041e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015178329699993e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015178379699945e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00
