ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014672661560059e+09,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014672711560011e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014672762559891e+09,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014672813560009e+09,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.246075820922849964e+01
1.536014672863559961e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014672913559914e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014672963560104e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014673013560057e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.620413780212399857e+01
1.536014673064559937e+09,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014673115560055e+09,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01,8.340660095214840197e+00,1.256134605407710048e+01
1.536014673165560007e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014673215559959e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014673265559912e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014673315560102e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014673366559982e+09,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014673416559935e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,8.340660095214840197e+00,1.286274528503419923e+01
1.536014673466559887e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014673516560078e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014673567179918e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014673618180037e+09,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014673669179916e+09,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014673719180107e+09,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014673769180059e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014673819180012e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014673869179964e+09,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014673920180082e+09,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014673971179962e+09,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.139727592468259942e+00,1.246075820922849964e+01
1.536014674021179914e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014674071180105e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014674121180058e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014674171180010e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014674222179890e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01,1.042591762542719991e+01,1.557606887817379970e+01
1.536014674273180008e+09,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.256134605407710048e+01
1.536014674323179960e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014674373179913e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014674423180103e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014674473180056e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014674524179935e+09,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014674575180054e+09,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014674626179934e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014674676179886e+09,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014674726180077e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014674776180029e+09,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014674826179981e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014674878180027e+09,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,8.441126823425289416e+00,1.276227855682370027e+01
1.536014674930180073e+09,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014674981179953e+09,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014675031179905e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.080275726318360086e+01,1.570168304443360086e+01
1.536014675081180096e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014675131180048e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.080275726318360086e+01,1.557606887817379970e+01
1.536014675181180000e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01,8.441126823425289416e+00,1.266181278228759943e+01
1.536014675232180119e+09,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01,8.541715621948240411e+00,1.286274528503419923e+01
1.536014675283179998e+09,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01,8.541715621948240411e+00,1.266181278228759943e+01
1.536014675333179951e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014675383179903e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014675433180094e+09,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014675483180046e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014675534179926e+09,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014675585180044e+09,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,8.541715621948240411e+00,1.276227855682370027e+01
1.536014675635179996e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014675685179949e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014675735179901e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014675785180092e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.092837142944340023e+01,1.595290946960449929e+01
1.536014675836179972e+09,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014675887180090e+09,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,8.642181396484380329e+00,1.266181278228759943e+01
1.536014675937180042e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014675988179922e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014676039069891e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,8.441126823425289416e+00,1.266181278228759943e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
