ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011401969939947e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011402019939899e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011402070940018e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011402120939970e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.280673146247860439e-01
1.536011402170939922e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011402215960026e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011402265959978e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011402315959930e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011402365959883e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011402416960001e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011402466959953e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011402516959906e+09,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536011402566960096e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011402616960049e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011402666960001e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011402716959953e+09,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011402766959906e+09,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011402816960096e+09,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011402866960049e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011402916960001e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011402966959953e+09,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011403016959906e+09,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536011403066960096e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00
1.536011403116960049e+09,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011403166960001e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.256134629249570089e+00
1.536011403216959953e+09,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011403266959906e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011403316960096e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011403366960049e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.275278210639950283e-01
1.536011403416960001e+09,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011403466959953e+09,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011403516959906e+09,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011403566960096e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,8.275278210639950283e-01
1.536011403616960049e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011403666960001e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011403716959953e+09,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011403766959906e+09,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-2.512269318103789728e-01,8.792942762374880150e-01
1.536011403816960096e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011403866960049e+09,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011403916960001e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011403966959953e+09,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011404016959906e+09,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011404066960096e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011404116960049e+09,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,9.457810521125790126e-01
1.536011404166960001e+09,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011404216959953e+09,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00
1.536011404266959906e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011404316960096e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01,0.000000000000000000e+00,1.063911676406859907e+00
1.536011404366960049e+09,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011404416960001e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011404466959953e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011404516959906e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011404566960096e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-2.363839298486709872e-01,1.063911676406859907e+00
1.536011404616960049e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011404666960001e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00
1.536011404718430042e+09,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.004907727241520110e+00
1.536011404768429995e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011404818429947e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011404868429899e+09,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011404918430090e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011404968430042e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011405018429995e+09,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536011405068429947e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,1.063911676406859907e+00
1.536011405118429899e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00
1.536011405168430090e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011405218430042e+09,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.063911676406859907e+00,-1.181306242942810059e-01,9.457810521125790126e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.256134659051900138e-01,8.792942762374880150e-01
