ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014753734270096e+09,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.030030345916750001e+01,1.607852363586430045e+01
1.536014753784270048e+09,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014753834270000e+09,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,6.950570583343510300e+00,1.055153083801270064e+01
1.536014753884269953e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014753934269905e+09,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014753984270096e+09,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.607852363586430045e+01
1.536014754035269976e+09,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014754085269928e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,7.369241714477539951e+00,1.063519191741939984e+01
1.536014754135270119e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014754185270071e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.030030345916750001e+01,1.545045566558840022e+01
1.536014754235270023e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014754285269976e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01,1.055153083801270064e+01,1.545045566558840022e+01
1.536014754335269928e+09,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,6.866787433624270243e+00,1.046774768829349966e+01
1.536014754385270119e+09,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014754435270071e+09,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014754485270023e+09,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014754535269976e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014754585269928e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014754635270119e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014754685270071e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01,1.117959785461430045e+01,1.595290946960449929e+01
1.536014754735270023e+09,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.030030345916750001e+01,1.582729721069340023e+01
1.536014754785269976e+09,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014754835269928e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01
1.536014754885270119e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014754935270071e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014754985270023e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014755035269976e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014755085269928e+09,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01,1.030030345916750001e+01,1.595290946960449929e+01
1.536014755135270119e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.645536422729490056e+01
1.536014755186269999e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014755236269951e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014755286269903e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.620413780212399857e+01
1.536014755336270094e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014755386270046e+09,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014755436269999e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.532484245300289949e+01
1.536014755486269951e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014755536269903e+09,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014755586270094e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014755636270046e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014755686269999e+09,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014755736269951e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.030030345916750001e+01,1.570168304443360086e+01
1.536014755786269903e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014755836270094e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014755886270046e+09,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.519922924041750001e+01
1.536014755936269999e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014755986269951e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014756036269903e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.545045566558840022e+01
1.536014756080369949e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014756130369902e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014756180370092e+09,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014756230370045e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014756280369997e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014756330369949e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014756380369902e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014756430370092e+09,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014756480370045e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014756530369997e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.595290946960449929e+01
1.536014756580369949e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014756630369902e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014756680370092e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014756730370045e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014756780369997e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.017469024658199928e+01,1.557606887817379970e+01
1.536014756830369949e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014756880369902e+09,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014756930370092e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014756980370045e+09,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014757030369997e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014757080369949e+09,1.042591762542719991e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.067714405059810012e+01,1.570168304443360086e+01
