ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014376167390108e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014376217390060e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.546623229980470526e+00
1.536014376267390013e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014376318389893e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014376368390083e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014376419389963e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00,3.718109607696530095e+00,7.938672542572019708e+00
1.536014376469389915e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.923463821411129260e+00
1.536014376519390106e+09,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014376569390059e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014376619390011e+09,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014376670389891e+09,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014376721390009e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.838206291198729581e+00
1.536014376771389961e+09,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014376822390079e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014376872390032e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,9.672236442565919745e+00
1.536014376922389984e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014376972389936e+09,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00,4.647697925567629618e+00,9.797850608825680041e+00
1.536014377023390055e+09,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,7.938672542572019708e+00
1.536014377073390007e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014377123389959e+09,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.421010017395019531e+00
1.536014377173389912e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014377223390102e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014377274389982e+09,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014377325390100e+09,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00,3.617643117904659977e+00,7.838206291198729581e+00
1.536014377375390053e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.647697925567629618e+00,9.546623229980470526e+00
1.536014377425390005e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014377475389957e+09,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014377526390076e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014377576390028e+09,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014377627389908e+09,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00,3.718109607696530095e+00,8.340660095214840197e+00
1.536014377677390099e+09,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,9.797850608825680041e+00
1.536014377727390051e+09,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014377778389931e+09,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014377828389883e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01,4.773311614990229934e+00,9.923463821411129260e+00
1.536014377879390001e+09,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00,4.773311614990229934e+00,1.017469024658199928e+01
1.536014377930389881e+09,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.039261817932130683e+00
1.536014377980390072e+09,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014378030390024e+09,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01,4.522084712982180399e+00,9.672236442565919745e+00
1.536014378080389977e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01,4.773311614990229934e+00,1.017469024658199928e+01
1.536014378130389929e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014378181390047e+09,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00,4.647697925567629618e+00,1.004907703399659979e+01
1.536014378232389927e+09,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01,3.617643117904659977e+00,8.039261817932130683e+00
1.536014378282390118e+09,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01,4.522084712982180399e+00,1.017469024658199928e+01
1.536014378332390070e+09,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014378382390022e+09,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.042591762542719991e+01
1.536014378427520037e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014378478519917e+09,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00,4.647697925567629618e+00,9.923463821411129260e+00
1.536014378529520035e+09,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01,3.718109607696530095e+00,8.139727592468259942e+00
1.536014378579519987e+09,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01,4.522084712982180399e+00,1.004907703399659979e+01
1.536014378629519939e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00,4.898925304412840021e+00,1.030030345916750001e+01
1.536014378680520058e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00,4.773311614990229934e+00,9.797850608825680041e+00
1.536014378730520010e+09,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.797850608825680041e+00
1.536014378780519962e+09,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014378831520081e+09,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00,3.617643117904659977e+00,8.139727592468259942e+00
1.536014378881520033e+09,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536014378932519913e+09,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.396471500396730292e+00,9.923463821411129260e+00
1.536014378982520103e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.797850608825680041e+00
1.536014379032520056e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014379082520008e+09,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00,4.898925304412840021e+00,9.923463821411129260e+00
1.536014379133519888e+09,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00,3.617643117904659977e+00,8.139727592468259942e+00
1.536014379184509993e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.396471500396730292e+00,9.672236442565919745e+00
1.536014379234519958e+09,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536014379284519911e+09,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,9.923463821411129260e+00
1.536014379334520102e+09,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
1.536014379384520054e+09,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536014379436520100e+09,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01,3.517177104949949840e+00,7.838206291198729581e+00
1.536014379488519907e+09,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.017469024658199928e+01
1.536014379540519953e+09,3.617643117904659977e+00,7.938672542572019708e+00,3.718109607696530095e+00,7.838206291198729581e+00,3.517177104949949840e+00,8.039261817932130683e+00,3.718109607696530095e+00,7.838206291198729581e+00,4.522084712982180399e+00,9.797850608825680041e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01,4.647697925567629618e+00,1.004907703399659979e+01
