ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013183170900106e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013183221899986e+09,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013183272900105e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013183322900057e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.522084712982180399e+00
1.536013183372900009e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013183422899961e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013183472899914e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013183523900032e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013183574899912e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.009815454483030006e+00,3.919041872024540130e+00
1.536013183624900103e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013183674900055e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013183724900007e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013183774899960e+09,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013183825900078e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013183876899958e+09,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013183926899910e+09,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013183976900101e+09,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013184026900053e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013184076900005e+09,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013184127899885e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.386655807495119852e+00,4.522084712982180399e+00
1.536013184178900003e+09,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013184228899956e+09,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.522084712982180399e+00
1.536013184278899908e+09,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536013184329900026e+09,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.024538516998290127e+00
1.536013184379899979e+09,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013184429899931e+09,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.135428905487060103e+00,4.647697925567629618e+00
1.536013184480900049e+09,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013184530900002e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013184581899881e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00,2.889109611511230025e+00,4.898925304412840021e+00
1.536013184631900072e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00,2.512269258499149949e+00,5.024538516998290127e+00
1.536013184681900024e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00,2.512269258499149949e+00,4.647697925567629618e+00
1.536013184731899977e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00,2.135428905487060103e+00,4.647697925567629618e+00
1.536013184782900095e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00,1.708294034004210094e+00,4.019630908966060012e+00
1.536013184833899975e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013184883899927e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013184933900118e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013184983900070e+09,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013185034899950e+09,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013185085900068e+09,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.110281705856320134e+00,3.919041872024540130e+00
1.536013185135900021e+09,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013185185899973e+09,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013185235899925e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013185285900116e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013185336899996e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00,2.135428905487060103e+00,5.024538516998290127e+00
1.536013185387900114e+09,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,1.909226536750789904e+00,4.019630908966060012e+00
1.536013185432830095e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013185483829975e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00,2.512269258499149949e+00,4.898925304412840021e+00
1.536013185533829927e+09,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.898925304412840021e+00
1.536013185583830118e+09,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.898925304412840021e+00
1.536013185633830070e+09,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013185684829950e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013185734829903e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.024538516998290127e+00
1.536013185784830093e+09,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013185834830046e+09,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013185884829998e+09,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00,2.386655807495119852e+00,4.773311614990229934e+00
1.536013185935830116e+09,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00,2.763496398925779918e+00,5.024538516998290127e+00
1.536013185986829996e+09,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.718109607696530095e+00
1.536013186036829948e+09,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.763496398925779918e+00,4.773311614990229934e+00
1.536013186086829901e+09,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00,2.637882709503169831e+00,4.898925304412840021e+00
1.536013186136830091e+09,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00,2.261042356491090199e+00,5.024538516998290127e+00
1.536013186186830044e+09,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00,2.637882709503169831e+00,5.150151729583740234e+00
1.536013186237829924e+09,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00,2.386655807495119852e+00,4.898925304412840021e+00
1.536013186288830042e+09,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00,1.808760285377499999e+00,3.818575620651250002e+00
1.536013186338829994e+09,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00,2.009815454483030006e+00,4.898925304412840021e+00
1.536013186388829947e+09,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00,2.261042356491090199e+00,4.773311614990229934e+00
1.536013186438829899e+09,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00,2.637882709503169831e+00,4.773311614990229934e+00
1.536013186489830017e+09,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00,2.261042356491090199e+00,4.898925304412840021e+00
1.536013186539829969e+09,1.708294034004210094e+00,3.818575620651250002e+00,2.763496398925779918e+00,4.773311614990229934e+00,2.009815454483030006e+00,5.150151729583740234e+00,2.763496398925779918e+00,4.898925304412840021e+00,2.009815454483030006e+00,4.898925304412840021e+00,2.135428905487060103e+00,4.773311614990229934e+00,2.110281705856320134e+00,3.919041872024540130e+00,2.637882709503169831e+00,4.898925304412840021e+00
