ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015071426589966e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015071476589918e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015071526590109e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015071576590061e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015071626590014e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015071676589966e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015071726589918e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015071776590109e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536015071826590061e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015071876590014e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015071926589966e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015071976589918e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015072026590109e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015072076590061e+09,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015072126590014e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015072176589966e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015072226589918e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015072276590109e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015072326590061e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015072376590014e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015072426589966e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.009815454483030006e+00,6.029446125030520243e+00
1.536015072477590084e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015072527590036e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015072577589989e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015072627589941e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015072677589893e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015072727590084e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015072777590036e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015072827589989e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015072877589941e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015072927589893e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015072977590084e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015073027590036e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015073077589989e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015073127589941e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015073177589893e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015073227590084e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015073277590036e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015073327589989e+09,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015073377589941e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015073427589893e+09,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015073477590084e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015073527590036e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015073577589989e+09,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536015073627589941e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015073677589893e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.763496398925779918e+00,5.903832912445070136e+00
1.536015073729350090e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015073779350042e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.637882709503169831e+00,6.029446125030520243e+00
1.536015073829349995e+09,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015073879349947e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015073929349899e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.637882709503169831e+00,6.155059814453119671e+00
1.536015073979350090e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015074029350042e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015074079349995e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015074129349947e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015074179349899e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.009815454483030006e+00,5.903832912445070136e+00
1.536015074229350090e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015074279350042e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015074329349995e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015074379349947e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536015074429349899e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015074479350090e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015074529350042e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015074579349995e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015074629349947e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
