ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013989264410019e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013989314409971e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013989365410089e+09,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013989416409969e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013989466409922e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013989516410112e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013989566410065e+09,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.642790317535399947e+00
1.536013989616410017e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013989667409897e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013989718410015e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.306306362152100053e+00,2.813668012619019887e+00
1.536013989769409895e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013989819410086e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013989869410038e+09,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013989919409990e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-2.009815454483030006e+00,3.391563653945920187e+00
1.536013989969409943e+09,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013990020410061e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013990070410013e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013990120409966e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013990170409918e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013990220410109e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-2.009815454483030006e+00,3.768403768539430043e+00
1.536013990271409988e+09,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013990322410107e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.914134263992310014e+00
1.536013990372410059e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013990422410011e+09,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013990472409964e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013990522409916e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013990573410034e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013990624409914e+09,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00
1.536013990674410105e+09,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013990724410057e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013990775259972e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013990825259924e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013990876260042e+09,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013990927259922e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00,-1.406772613525389959e+00,2.813668012619019887e+00
1.536013990977260113e+09,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.391563653945920187e+00
1.536013991028259993e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013991078259945e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013991128259897e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013991178260088e+09,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013991229259968e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.406772613525389959e+00,2.713201761245730204e+00
1.536013991280260086e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013991330260038e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.632974982261659935e+00,3.894017219543460140e+00
1.536013991380259991e+09,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536013991430259943e+09,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013991480259895e+09,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013991531260014e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.406772613525389959e+00,3.014723062515260121e+00
1.536013991581259966e+09,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013991631259918e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013991681260109e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013991731260061e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013991782259941e+09,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00,-1.884201884269709915e+00,3.517177104949949840e+00
1.536013991833260059e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.205840229988099921e+00,2.914134263992310014e+00
1.536013991883260012e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013991933259964e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.391563653945920187e+00
1.536013991983259916e+09,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013992033260107e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013992084259987e+09,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013992135260105e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.612735509872440076e+00
1.536013992185260057e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013992235260010e+09,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013992286259890e+09,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013992336260080e+09,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.768403768539430043e+00
1.536013992387259960e+09,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536013992438260078e+09,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013992488260031e+09,-2.009815454483030006e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.406772613525389959e+00,2.813668012619019887e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
