ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014779558510065e+09,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014779608510017e+09,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.545045566558840022e+01
1.536014779658499956e+09,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01,7.034354209899899679e+00,1.055153083801270064e+01
1.536014779708499908e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014779758500099e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01,1.030030345916750001e+01,1.607852363586430045e+01
1.536014779808510065e+09,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.105398559570310013e+01,1.620413780212399857e+01
1.536014779858510017e+09,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014779909499884e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01,6.866787433624270243e+00,1.038396358489990057e+01
1.536014779959500074e+09,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01,1.080275726318360086e+01,1.595290946960449929e+01
1.536014780009510040e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.557606887817379970e+01
1.536014780059499979e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014780109499931e+09,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014780159499884e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01,7.201797485351559835e+00,1.055153083801270064e+01
1.536014780209500074e+09,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.532484245300289949e+01
1.536014780259510040e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014780309499979e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.632975006103519888e+01
1.536014780359499931e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014780409499884e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014780459500074e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.080275726318360086e+01,1.658097648620610087e+01
1.536014780509510040e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014780559499979e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.092837142944340023e+01,1.620413780212399857e+01
1.536014780609499931e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014780659499884e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014780709500074e+09,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014780759510040e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014780809499979e+09,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014780859499931e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.557606887817379970e+01
1.536014780909499884e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014780959500074e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014781010499954e+09,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014781060499907e+09,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.080275726318360086e+01,1.632975006103519888e+01
1.536014781111119986e+09,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014781161119938e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.607852363586430045e+01
1.536014781211119890e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014781261120081e+09,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014781311120033e+09,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014781361119986e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.607852363586430045e+01
1.536014781411119938e+09,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01,1.092837142944340023e+01,1.582729721069340023e+01
1.536014781461119890e+09,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.582729721069340023e+01
1.536014781511120081e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014781561120033e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01,1.067714405059810012e+01,1.595290946960449929e+01
1.536014781611119986e+09,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01,1.055153083801270064e+01,1.620413780212399857e+01
1.536014781661119938e+09,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.042591762542719991e+01,1.519922924041750001e+01
1.536014781711119890e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014781761120081e+09,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.570168304443360086e+01
1.536014781811120033e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.570168304443360086e+01
1.536014781861119986e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014781911119938e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01,1.055153083801270064e+01,1.595290946960449929e+01
1.536014781961119890e+09,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.557606887817379970e+01
1.536014782011120081e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.080275726318360086e+01,1.582729721069340023e+01
1.536014782061120033e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014782111119986e+09,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.017469024658199928e+01,1.519922924041750001e+01
1.536014782161119938e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014782211119890e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014782261120081e+09,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014782311120033e+09,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.620413780212399857e+01
1.536014782361119986e+09,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014782411119938e+09,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014782461119890e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.545045566558840022e+01
1.536014782511120081e+09,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.595290946960449929e+01
1.536014782561120033e+09,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014782611119986e+09,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01,1.067714405059810012e+01,1.582729721069340023e+01
1.536014782661119938e+09,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01,1.080275726318360086e+01,1.607852363586430045e+01
1.536014782711119890e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01,1.042591762542719991e+01,1.545045566558840022e+01
1.536014782761120081e+09,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.570168304443360086e+01
1.536014782811120033e+09,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01,1.055153083801270064e+01,1.582729721069340023e+01
1.536014782861119986e+09,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01,1.004907703399659979e+01,1.545045566558840022e+01
1.536014782911119938e+09,1.055153083801270064e+01,1.595290946960449929e+01,1.067714405059810012e+01,1.557606887817379970e+01,1.042591762542719991e+01,1.532484245300289949e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.055153083801270064e+01,1.582729721069340023e+01,1.067714405059810012e+01,1.595290946960449929e+01,1.168205165863039952e+01,1.595290946960449929e+01,1.042591762542719991e+01,1.595290946960449929e+01
