ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015631377789974e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015631422669888e+09,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015631472670078e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015631522670031e+09,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015631572669983e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015631622669935e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015631672669888e+09,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015631722670078e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015631772670031e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.921886062622069957e+01
1.536015631822669983e+09,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015631872669935e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015631922669888e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015631973670006e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015632023669958e+09,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015632073669910e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015632123670101e+09,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015632173670053e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.085183525085449929e+01
1.536015632223670006e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015632273669958e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015632323669910e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015632373670101e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.884202003478999998e+01
1.536015632423670053e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015632473670006e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.067714405059810012e+01,1.909324645996089842e+01
1.536015632524669886e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015632574670076e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015632624670029e+09,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015632674669981e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015632724669933e+09,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015632774669886e+09,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015632824670076e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015632875669956e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015632925669909e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015632975670099e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.947008705139160156e+01
1.536015633025670052e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015633075670004e+09,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.369241714477539951e+00,1.272879028320310013e+01
1.536015633125669956e+09,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015633175669909e+09,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015633226670027e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015633276669979e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015633326669931e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015633376669884e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015633426670074e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01,1.067714405059810012e+01,1.796272468566889913e+01
1.536015633476670027e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.092837142944340023e+01,2.097744941711430045e+01
1.536015633526669979e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.959570121765139916e+01
1.536015633576669931e+09,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015633626669884e+09,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015633676670074e+09,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015633726670027e+09,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015633776669979e+09,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015633826669931e+09,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015633876669884e+09,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015633927580118e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01,1.067714405059810012e+01,1.771149826049800069e+01
1.536015633978579998e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01,1.092837142944340023e+01,2.034938049316410158e+01
1.536015634028579950e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.067714405059810012e+01,1.921886062622069957e+01
1.536015634078579903e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.947008705139160156e+01
1.536015634128580093e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.909324645996089842e+01
1.536015634178580046e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01,1.143082523345949930e+01,1.921886062622069957e+01
1.536015634228579998e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.833956527709959872e+01
1.536015634278579950e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015634329580069e+09,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015634379580021e+09,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015634429579973e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015634479579926e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015634529580116e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015634579580069e+09,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015634629580021e+09,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015634679579973e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536015634729579926e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.959570121765139916e+01,7.034354209899899679e+00,1.239377975463870030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
