ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013686775269985e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.306379985809330080e+01
1.536013686825269938e+09,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013686875269890e+09,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013686925270081e+09,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013686976269960e+09,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01,1.092837142944340023e+01,1.293818664550780007e+01
1.536013687027270079e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01,8.642181396484380329e+00,1.065199756622310012e+01
1.536013687077270031e+09,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.256134605407710048e+01
1.536013687127269983e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013687177269936e+09,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01,1.092837142944340023e+01,1.331502628326419924e+01
1.536013687227269888e+09,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01,1.042591762542719991e+01,1.268696022033689985e+01
1.536013687278270006e+09,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01,1.067714405059810012e+01,1.331502628326419924e+01
1.536013687329269886e+09,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.035047531127930043e+01
1.536013687379270077e+09,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013687429270029e+09,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.293818664550780007e+01
1.536013687479269981e+09,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013687529269934e+09,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01,1.080275726318360086e+01,1.344064044952389914e+01
1.536013687580270052e+09,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01,1.080275726318360086e+01,1.318941402435300070e+01
1.536013687631269932e+09,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01,8.541715621948240411e+00,1.055153083801270064e+01
1.536013687681269884e+09,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013687731270075e+09,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01,1.067714405059810012e+01,1.344064044952389914e+01
1.536013687781270027e+09,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01,1.080275726318360086e+01,1.293818664550780007e+01
1.536013687831269979e+09,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01,1.055153083801270064e+01,1.331502628326419924e+01
1.536013687882270098e+09,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01,1.042591762542719991e+01,1.318941402435300070e+01
1.536013687933269978e+09,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01,8.441126823425289416e+00,1.035047531127930043e+01
1.536013687983269930e+09,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01,1.030030345916750001e+01,1.281257343292240058e+01
1.536013688033269882e+09,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01,1.067714405059810012e+01,1.318941402435300070e+01
1.536013688083270073e+09,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01,1.017469024658199928e+01,1.281257343292240058e+01
1.536013688134860039e+09,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00,9.421010017395019531e+00,1.130521202087400034e+01
1.536013688185859919e+09,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00,8.667328834533689630e+00,9.923463821411129260e+00
1.536013688236860037e+09,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00,6.230379104614259589e+00,7.134819984436039597e+00
1.536013688286859989e+09,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00,6.908740520477289593e+00,7.788034439086909622e+00
1.536013688336859941e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00,5.778219223022460049e+00,6.155059814453119671e+00
1.536013688386859894e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00,5.401378631591800428e+00,5.150151729583740234e+00
1.536013688436860085e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00,4.270857810974120206e+00,4.647697925567629618e+00
1.536013688487859964e+09,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00,3.265949964523319871e+00,3.265949964523319871e+00
1.536013688538860083e+09,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01,1.406772613525389959e+00,1.607827782630919966e+00
1.536013688588860035e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004907727241520110e+00,7.536807656288150303e-01
1.536013688638859987e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013688688859940e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013688738859892e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013688789860010e+09,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013688840859890e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536013688890860081e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536013688941859961e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013688991859913e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013689041860104e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013689091860056e+09,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013689142859936e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536013689192859888e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013689242860079e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013689292860031e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013689342859983e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013689393860102e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013689443860054e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01
1.536013689493860006e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013689544859886e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013689594860077e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013689644860029e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013689695859909e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013689745860100e+09,1.256134659051900138e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013689795860052e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013689845860004e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
