ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015698778259993e+09,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015698828259945e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015698878259897e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01,1.067714405059810012e+01,1.871640586853029831e+01
1.536015698928260088e+09,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.972131347656250000e+01
1.536015698979279995e+09,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015699029279947e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015699080280066e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015699130280018e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.105398559570310013e+01,2.022376632690430043e+01
1.536015699180279970e+09,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015699230279922e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015699280280113e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.272879028320310013e+01
1.536015699330280066e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015699380280018e+09,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015699430279970e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015699480279922e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015699530280113e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015699580280066e+09,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015699630280018e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015699680279970e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015699730279922e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.871640586853029831e+01
1.536015699780280113e+09,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015699831279993e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015699881279945e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015699931279898e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.130521202087400034e+01,1.959570121765139916e+01
1.536015699981280088e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015700031280041e+09,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015700081279993e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015700131279945e+09,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.871640586853029831e+01
1.536015700182280064e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015700232280016e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015700282279968e+09,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015700332279921e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015700382280111e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.055153083801270064e+01,1.846517944335939987e+01
1.536015700432280064e+09,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015700482280016e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.959570121765139916e+01
1.536015700533279896e+09,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015700583280087e+09,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015700633280039e+09,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.130521202087400034e+01,1.947008705139160156e+01
1.536015700683279991e+09,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015700733279943e+09,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015700783279896e+09,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.130521202087400034e+01,1.972131347656250000e+01
1.536015700833280087e+09,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015700883280039e+09,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01,7.285580635070799893e+00,1.256134605407710048e+01
1.536015700933279991e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015700983279943e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01,1.055153083801270064e+01,1.884202003478999998e+01
1.536015701033279896e+09,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01,1.080275726318360086e+01,1.934447288513180041e+01
1.536015701084280014e+09,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01,1.055153083801270064e+01,1.947008705139160156e+01
1.536015701134279966e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01,7.453024387359620029e+00,1.281257343292240058e+01
1.536015701184279919e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015701234280109e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.080275726318360086e+01,1.783711242675779829e+01
1.536015701284280062e+09,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015701334280014e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015701384279966e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,7.118014335632319778e+00,1.231011962890620026e+01
1.536015701436419964e+09,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015701486419916e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015701536420107e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.921886062622069957e+01
1.536015701586420059e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015701636420012e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.130521202087400034e+01,1.959570121765139916e+01
1.536015701686419964e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015701736419916e+09,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015701786420107e+09,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.130521202087400034e+01,1.896763229370120030e+01
1.536015701836420059e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015701886420012e+09,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015701936419964e+09,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015701986419916e+09,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015702036420107e+09,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015702086420059e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01,1.067714405059810012e+01,1.846517944335939987e+01
1.536015702136420012e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.055153083801270064e+01,1.871640586853029831e+01,1.105398559570310013e+01,1.921886062622069957e+01,1.155643844604490056e+01,1.808833885192870028e+01,1.067714405059810012e+01,1.959570121765139916e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.092837142944340023e+01,2.009815406799319959e+01
