ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014952291189909e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014952341190100e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014952391190052e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014952441190004e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014952491189957e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014952541189909e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536014952591190100e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014952641190052e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014952691190004e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014952741189957e+09,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014952791189909e+09,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014952841190100e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014952891190052e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014952941190004e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014952991189957e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014953041189909e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014953091190100e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.637882709503169831e+00,6.029446125030520243e+00
1.536014953141190052e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00
1.536014953191190004e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014953241189957e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014953291189909e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014953341190100e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014953391190052e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014953441190004e+09,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014953491189957e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014953541189909e+09,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014953591190100e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014953641190052e+09,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014953691629887e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014953741630077e+09,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014953791630030e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014953841629982e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014953891629934e+09,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014953941629887e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014953991630077e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.652606010437009942e+00
1.536014954041630030e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014954091629982e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.652606010437009942e+00
1.536014954141629934e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014954191629887e+09,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014954241630077e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.778219223022460049e+00
1.536014954291630030e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014954341629982e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014954391629934e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014954441629887e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014954491630077e+09,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014954541630030e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.009815454483030006e+00,5.652606010437009942e+00
1.536014954591629982e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014954641629934e+09,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014954691629887e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014954741630077e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014954791630030e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536014954841629982e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014954891629934e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014954942630053e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014954992630005e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.155059814453119671e+00
1.536014955042629957e+09,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014955092629910e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014955142630100e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014955192630053e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014955242630005e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014955292629957e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014955342629910e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014955392630100e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536014955442630053e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014955492630005e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
