ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013243360450029e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013243410449982e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013243460449934e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013243511450052e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013243562449932e+09,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,2.813668012619019887e+00,5.125004768371580255e+00
1.536013243612449884e+09,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013243662450075e+09,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013243712450027e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013243762449980e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013243813450098e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013243864449978e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013243914449930e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013243964449883e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013244014450073e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013244064450026e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013244115449905e+09,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013244166450024e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013244216449976e+09,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013244266449928e+09,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013244317450047e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013244367449999e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013244417449951e+09,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013244468450069e+09,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.215655565261839932e+00,5.024538516998290127e+00
1.536013244518450022e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013244568449974e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,4.019630908966060012e+00,6.531899929046629971e+00
1.536013244618449926e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013244668450117e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013244719449997e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013244770450115e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,2.914134263992310014e+00,5.125004768371580255e+00
1.536013244820450068e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013244870450020e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013244920449972e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013244970449924e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013245021450043e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013245072449923e+09,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013245122450113e+09,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013245172450066e+09,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013245222450018e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013245272449970e+09,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013245323450089e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013245375449896e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013245427449942e+09,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.029446125030520243e+00
1.536013245480350018e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013245532350063e+09,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013245582350016e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013245632349968e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013245682349920e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013245732350111e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013245783349991e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.014723062515260121e+00,5.125004768371580255e+00
1.536013245834350109e+09,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013245884350061e+09,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.280673027038569778e+00
1.536013245935349941e+09,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013245985349894e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013246035350084e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013246085350037e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013246136349916e+09,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013246186350107e+09,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.280673027038569778e+00
1.536013246236350060e+09,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,4.019630908966060012e+00,6.155059814453119671e+00
1.536013246286350012e+09,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013246336349964e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013246387350082e+09,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013246438349962e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013246488349915e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013246538350105e+09,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,4.019630908966060012e+00,6.406286716461179864e+00
1.536013246588350058e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013246638350010e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013246689349890e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013246740350008e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.823483467102049893e+00
