ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011622635910034e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011622685909986e+09,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011622735909939e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011622785909891e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011622836910009e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.758588552474980027e+00
1.536011622886909962e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011622936909914e+09,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011622986910105e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011623036910057e+09,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.910211205482479579e-01,1.418671607971190074e+00
1.536011623086910009e+09,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011623136909962e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011623187910080e+09,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011623237910032e+09,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011623287909985e+09,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011623337909937e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011623387909889e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011623437910080e+09,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011623488909960e+09,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011623538909912e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011623588910103e+09,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00,1.181306242942810059e-01,1.536802291870120074e+00
1.536011623638910055e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011623688910007e+09,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011623738909960e+09,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011623788909912e+09,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,1.181306242942810059e-01,1.300418257713320092e+00
1.536011623838910103e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011623888910055e+09,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011623938910007e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011623988909960e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011624038909912e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011624088910103e+09,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011624138910055e+09,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.758588552474980027e+00
1.536011624188910007e+09,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011624239909887e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.182165026664729890e+00
1.536011624289910078e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011624339910030e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011624389909983e+09,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011624439909935e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011624489909887e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00,1.181306242942810059e-01,1.418671607971190074e+00
1.536011624539910078e+09,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.758588552474980027e+00
1.536011624589910030e+09,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011624639909983e+09,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011624689909935e+09,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011624739909887e+09,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.758588552474980027e+00
1.536011624789910078e+09,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011624847510099e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011624897510052e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011624947510004e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00,1.256134659051900138e-01,1.632974982261659935e+00
1.536011624997509956e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011625047509909e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011625097510099e+09,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.507361531257630061e+00
1.536011625147510052e+09,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.300418257713320092e+00
1.536011625197510004e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011625247509956e+09,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011625297509909e+09,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011625347510099e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011625397510052e+09,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011625447510004e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011625497509956e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011625547509909e+09,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011625597510099e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011625647510052e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011625697510004e+09,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011625747509956e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011625797509909e+09,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011625847510099e+09,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011625897510052e+09,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011625947510004e+09,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011625997509956e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,1.256134659051900138e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,4.728905260562900059e-01,1.182165026664729890e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.507361531257630061e+00
