ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013279976639986e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013280027640104e+09,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.657513141632080078e+00
1.536013280078639984e+09,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00
1.536013280128639936e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.406286716461179864e+00
1.536013280178639889e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013280228640079e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013280278640032e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013280329639912e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013280380640030e+09,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.125004768371580255e+00
1.536013280430639982e+09,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.517177104949949840e+00,6.155059814453119671e+00
1.536013280481879950e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013280532880068e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013280582880020e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013280632879972e+09,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013280683880091e+09,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013280733880043e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00,4.019630908966060012e+00,6.531899929046629971e+00
1.536013280783879995e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013280833879948e+09,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013280883879900e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013280934880018e+09,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013280985879898e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,4.923949718475340021e+00
1.536013281036880016e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013281086879969e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013281136879921e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013281186880112e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,5.778219223022460049e+00
1.536013281236880064e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013281287879944e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.115189552307129794e+00,5.125004768371580255e+00
1.536013281337879896e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013281387880087e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013281437880039e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013281487879992e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013281538880110e+09,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013281589879990e+09,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013281639879942e+09,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013281689879894e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013281739880085e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013281789880037e+09,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00
1.536013281840879917e+09,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013281891880035e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00,3.014723062515260121e+00,5.024538516998290127e+00
1.536013281941879988e+09,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00,3.768403768539430043e+00,5.903832912445070136e+00
1.536013281991879940e+09,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.029446125030520243e+00
1.536013282042880058e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013282092880011e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013282142879963e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00,3.642790317535399947e+00,6.029446125030520243e+00
1.536013282193880081e+09,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.115189552307129794e+00,4.923949718475340021e+00
1.536013282243880033e+09,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013282293879986e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536013282343879938e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.642790317535399947e+00,5.903832912445070136e+00
1.536013282393879890e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013282445879936e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013282497879982e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013282549880028e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536013282601880074e+09,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013282653879881e+09,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013282705879927e+09,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013282756880045e+09,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013282806879997e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00
1.536013282856879950e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013282906879902e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013282957690001e+09,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00,3.768403768539430043e+00,6.029446125030520243e+00
1.536013283008690119e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00,3.014723062515260121e+00,4.923949718475340021e+00
1.536013283059689999e+09,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00,2.914134263992310014e+00,5.024538516998290127e+00
1.536013283109689951e+09,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.642790317535399947e+00,6.155059814453119671e+00
1.536013283159689903e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013283209690094e+09,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.894017219543460140e+00,6.280673027038569778e+00
1.536013283259690046e+09,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00
1.536013283310689926e+09,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.768403768539430043e+00,6.280673027038569778e+00
1.536013283361690044e+09,3.517177104949949840e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00,3.894017219543460140e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.768403768539430043e+00,6.155059814453119671e+00,3.642790317535399947e+00,6.280673027038569778e+00,3.768403768539430043e+00,6.406286716461179864e+00,3.115189552307129794e+00,5.024538516998290127e+00
