ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015148989559889e+09,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015149039560080e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015149089560032e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015149139559984e+09,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015149189559937e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015149239559889e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015149289560080e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015149339560032e+09,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.130521178245539993e+00,9.295395851135250354e+00
1.536015149389559984e+09,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015149439559937e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015149489559889e+09,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015149540560007e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015149590559959e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015149640559912e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015149690560102e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,5.861144065856930263e-01,5.945662975311280185e+00
1.536015149740560055e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015149790560007e+09,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015149840559959e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015149891560078e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015149941560030e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015149991559982e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015150041559935e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015150091559887e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015150141560078e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.541715621948240411e+00
1.536015150191560030e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015150242559910e+09,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015150292560101e+09,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015150342560053e+09,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015150392560005e+09,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015150442559958e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015150492559910e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015150542560101e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015150592560053e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015150642560005e+09,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015150692559958e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015150742559910e+09,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,8.918556213378909803e+00
1.536015150793560028e+09,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015150843559980e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015150893559933e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015150943559885e+09,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015150993560076e+09,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.541715621948240411e+00
1.536015151043560028e+09,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015151093559980e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00,1.004907727241520110e+00,9.421010017395019531e+00
1.536015151144560099e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015151194560051e+09,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015151245889902e+09,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015151295890093e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00,5.861144065856930263e-01,6.113106250762940341e+00
1.536015151345890045e+09,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015151395889997e+09,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.546623229980470526e+00
1.536015151445889950e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015151495889902e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015151545890093e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,8.792942762374880150e-01,8.792943000793460584e+00
1.536015151595890045e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015151645889997e+09,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015151695889950e+09,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00,6.280673146247860439e-01,9.295395851135250354e+00
1.536015151745889902e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015151795890093e+09,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015151845890045e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015151896889925e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015151946890116e+09,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015151996890068e+09,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00
1.536015152046890020e+09,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015152096889973e+09,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015152146889925e+09,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,8.667328834533689630e+00
1.536015152196890116e+09,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015152247889996e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015152297889948e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015152347889900e+09,8.792942762374880150e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.295395851135250354e+00,8.792942762374880150e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.295395851135250354e+00,5.024538636207579456e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
