ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011647749249935e+09,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011647799249887e+09,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011647849250078e+09,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011647899250031e+09,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011647949249983e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00,6.280673146247860439e-01,1.632974982261659935e+00
1.536011647999249935e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011648049249887e+09,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011648099250078e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,5.910211205482479579e-01,1.418671607971190074e+00
1.536011648149250031e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011648199249983e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011648249249935e+09,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011648299249887e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011648349250078e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011648399250031e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.381748199462889959e+00
1.536011648449249983e+09,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011648500250101e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011648550250053e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011648600250006e+09,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011648650249958e+09,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011648700249910e+09,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011648750250101e+09,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011648800250053e+09,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.655055642127990057e+00
1.536011648850250006e+09,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011648900249958e+09,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011648950249910e+09,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.655055642127990057e+00
1.536011649000250101e+09,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.655055642127990057e+00
1.536011649050250053e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011649100250006e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011649150249958e+09,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00,6.280673146247860439e-01,1.507361531257630061e+00
1.536011649200249910e+09,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011649251250029e+09,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.300418257713320092e+00
1.536011649301249981e+09,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011649351249933e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011649401249886e+09,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011649451250076e+09,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011649501250029e+09,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011649551249981e+09,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011649602250099e+09,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011649652250051e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
1.536011649702250004e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011649752249956e+09,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00
1.536011649802249908e+09,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.381748199462889959e+00
1.536011649859620094e+09,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00,3.768403828144070156e-01,1.256134629249570089e+00
1.536011649909620047e+09,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00,2.363839298486709872e-01,1.536802291870120074e+00
1.536011649959619999e+09,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011650009619951e+09,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011650059619904e+09,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011650109620094e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011650159620047e+09,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536011650209619999e+09,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.758588552474980027e+00
1.536011650259619951e+09,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.507361531257630061e+00
1.536011650309619904e+09,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00,4.728905260562900059e-01,1.418671607971190074e+00
1.536011650359620094e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00,4.728905260562900059e-01,1.655055642127990057e+00
1.536011650409620047e+09,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.632974982261659935e+00
1.536011650459619999e+09,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011650509619951e+09,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00,3.768403828144070156e-01,1.381748199462889959e+00
1.536011650559619904e+09,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011650609620094e+09,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00,3.546372354030610241e-01,1.655055642127990057e+00
1.536011650659620047e+09,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.256134629249570089e+00
1.536011650709619999e+09,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011650759619951e+09,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00,2.512269318103789728e-01,1.632974982261659935e+00
1.536011650809619904e+09,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00,2.363839298486709872e-01,1.418671607971190074e+00
1.536011650859620094e+09,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00,3.546372354030610241e-01,1.536802291870120074e+00
1.536011650909620047e+09,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00,5.024538636207579456e-01,1.507361531257630061e+00
1.536011650960619926e+09,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00,2.512269318103789728e-01,1.507361531257630061e+00
1.536011651010620117e+09,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00,1.256134659051900138e-01,1.381748199462889959e+00
1.536011651060620070e+09,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00,3.546372354030610241e-01,1.300418257713320092e+00
1.536011651110620022e+09,2.363839298486709872e-01,1.418671607971190074e+00,3.768403828144070156e-01,1.381748199462889959e+00,5.024538636207579456e-01,1.256134629249570089e+00,2.512269318103789728e-01,1.632974982261659935e+00,2.512269318103789728e-01,1.507361531257630061e+00,2.512269318103789728e-01,1.507361531257630061e+00,3.768403828144070156e-01,1.381748199462889959e+00,3.546372354030610241e-01,1.418671607971190074e+00
