ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012133704449892e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012133754450083e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.512269258499149949e+00,3.391563653945920187e+00
1.536012133805449963e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.126352310180660066e+00
1.536012133855449915e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012133905450106e+09,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012133956449986e+09,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012134006449938e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012134056449890e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012134107450008e+09,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012134157449961e+09,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012134207449913e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012134258450031e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00,2.679713010787959870e+00,3.796249628067020154e+00
1.536012134308449984e+09,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.889109611511230025e+00,3.517177104949949840e+00
1.536012134358449936e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012134409450054e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012134459450006e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00,2.889109611511230025e+00,4.270857810974120206e+00
1.536012134509449959e+09,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,4.270857810974120206e+00
1.536012134560450077e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012134610450029e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012134660449982e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.386655807495119852e+00,3.894017219543460140e+00
1.536012134711450100e+09,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012134761450052e+09,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012134811450005e+09,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012134862449884e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.126352310180660066e+00
1.536012134912450075e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012134962450027e+09,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.763496398925779918e+00,4.019630908966060012e+00
1.536012135014590025e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.461239576339719903e+00
1.536012135064589977e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00,2.261042356491090199e+00,3.642790317535399947e+00
1.536012135114589930e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.889109611511230025e+00,3.642790317535399947e+00
1.536012135165590048e+09,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.568083763122559926e+00,3.461239576339719903e+00
1.536012135215590000e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012135265589952e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012135316590071e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.121444463729860175e+00,3.237981557846069780e+00
1.536012135366590023e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012135416589975e+09,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012135467590094e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012135517590046e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.889109611511230025e+00,4.019630908966060012e+00
1.536012135567589998e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012135618590117e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012135668590069e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012135718590021e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012135769589901e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012135819590092e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012135870589972e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012135922590017e+09,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012135973589897e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012136023590088e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012136073590040e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012136124589920e+09,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012136174590111e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012136224590063e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012136275589943e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.461239576339719903e+00
1.536012136325589895e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012136375590086e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012136426589966e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.237981557846069780e+00
1.536012136476589918e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.637882709503169831e+00,4.019630908966060012e+00
1.536012136526590109e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012136577589989e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012136627589941e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012136677589893e+09,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012136728590012e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012136778589964e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012136829590082e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012136880589962e+09,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012136931590080e+09,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012136981590033e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012137031589985e+09,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.461239576339719903e+00
1.536012137082590103e+09,2.512269258499149949e+00,4.019630908966060012e+00,2.233073711395260119e+00,3.461239576339719903e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.642790317535399947e+00,2.233073711395260119e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
