ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013355181360006e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013355231359959e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013355281359911e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013355331360102e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013355382359982e+09,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013355433360100e+09,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013355483360052e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013355540519953e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013355590519905e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013355640520096e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013355691519976e+09,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013355742520094e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013355792520046e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013355842519999e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013355892519951e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013355943520069e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013355993520021e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013356044519901e+09,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.321029186248780185e+00,6.230379104614259589e+00
1.536013356094520092e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013356144520044e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013356194519997e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013356244519949e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013356295520067e+09,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013356346519947e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013356396519899e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013356446520090e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013356496520042e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013356546519995e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013356598520041e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013356650520086e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013356702519894e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013356754519939e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013356806519985e+09,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013356857520103e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013356908519983e+09,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013356958519936e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013357008519888e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013357058520079e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.662421226501460403e+00
1.536013357108520031e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013357159519911e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.536807537078860086e+00
1.536013357209520102e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013357259520054e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013357309520006e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013357359519958e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013357410520077e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013357461519957e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013357511519909e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013357561520100e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013357611520052e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013357661520004e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013357712519884e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013357763520002e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013357813519955e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013357863519907e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013357913520098e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013357963520050e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013358011339903e+09,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013358062340021e+09,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013358112339973e+09,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013358162339926e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013358212340117e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013358262340069e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013358313339949e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013358364340067e+09,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.230379104614259589e+00
1.536013358414340019e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013358464339972e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.913648605346679688e+00
1.536013358514339924e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013358564340115e+09,5.024538516998290127e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.788034439086909622e+00
