ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011863264070034e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011863316070080e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011863367069960e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011863417069912e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011863467070103e+09,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011863518069983e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011863568069935e+09,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011863618069887e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011863669070005e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011863719069958e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011863769069910e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011863820070028e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.344702720642089844e+00
1.536011863870069981e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011863920069933e+09,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011863971070051e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536011864021070004e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011864071069956e+09,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011864122070074e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011864172070026e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011864223069906e+09,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011864275069952e+09,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.898063540458680087e+00,2.679713010787959870e+00
1.536011864327069998e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011864378070116e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011864428070068e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011864478070021e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011864529069901e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011864579070091e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,2.135428905487060103e+00,2.637882709503169831e+00
1.536011864629070044e+09,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011864680069923e+09,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011864730070114e+09,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011864780070066e+09,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011864831069946e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011864881069899e+09,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536011864933500051e+09,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011864984499931e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011865034499884e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.889109611511230025e+00
1.536011865084500074e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011865135499954e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.344702720642089844e+00
1.536011865185499907e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011865235500097e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00,1.381748199462889959e+00,3.140336513519290218e+00
1.536011865286499977e+09,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.902971267700200197e+00
1.536011865336499929e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011865386499882e+09,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011865437500000e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011865487499952e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011865537499905e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011865588500023e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011865639499903e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.637882709503169831e+00
1.536011865689500093e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011865740499973e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.898063540458680087e+00,2.456331968307500002e+00
1.536011865791500092e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011865841500044e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011865891499996e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011865943500042e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011865995500088e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011866047499895e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011866099499941e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011866151499987e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.507361531257630061e+00,3.014723062515260121e+00
1.536011866203500032e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011866253499985e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011866303499937e+09,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536011866354500055e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011866404500008e+09,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.679713010787959870e+00
1.536011866454499960e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011866505500078e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536011866555500031e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011866606499910e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011866658499956e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.381748199462889959e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.679713010787959870e+00
