ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015249134279966e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015249184279919e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015249234280109e+09,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015249284280062e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015249334280014e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015249384279966e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015249434279919e+09,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015249484280109e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015249535279989e+09,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015249585279942e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.768403768539430043e+00,1.180766582489009942e+01
1.536015249635279894e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015249685280085e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015249735280037e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015249785279989e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015249835279942e+09,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015249886280060e+09,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.218450641632080078e+01
1.536015249936280012e+09,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015249986279964e+09,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015250036279917e+09,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015250086280107e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015250136280060e+09,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015250186280012e+09,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01,3.894017219543460140e+00,1.193327999114990057e+01
1.536015250237279892e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01,3.768403768539430043e+00,1.155643844604490056e+01
1.536015250287280083e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00,3.391563653945920187e+00,1.168205165863039952e+01
1.536015250337280035e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01,2.428486108779909891e+00,7.871695041656489700e+00
1.536015250387279987e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.768403768539430043e+00,1.193327999114990057e+01
1.536015250437279940e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015250487279892e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01,3.517177104949949840e+00,1.143082523345949930e+01
1.536015250537280083e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.391563653945920187e+00,1.155643844604490056e+01
1.536015250587280035e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015250637279987e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015250687279940e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015250737279892e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015250787280083e+09,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015250837280035e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015250887279987e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015250937279940e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015250988280058e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015251038280010e+09,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015251088279963e+09,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015251138279915e+09,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.130521202087400034e+01
1.536015251188280106e+09,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015251238280058e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015251283190012e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015251333189964e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015251383189917e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01,3.642790317535399947e+00,1.155643844604490056e+01
1.536015251433190107e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01,3.642790317535399947e+00,1.231011962890620026e+01
1.536015251483190060e+09,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01,3.894017219543460140e+00,1.168205165863039952e+01
1.536015251534189939e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.168205165863039952e+01
1.536015251584189892e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015251634190083e+09,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015251684190035e+09,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015251734189987e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015251784189939e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015251834189892e+09,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.768403768539430043e+00,1.205889225006099963e+01
1.536015251885190010e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01
1.536015251935189962e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.180766582489009942e+01
1.536015251985189915e+09,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01,3.517177104949949840e+00,1.205889225006099963e+01
1.536015252035190105e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.168205165863039952e+01
1.536015252085190058e+09,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015252135190010e+09,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015252185189962e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.205889225006099963e+01
1.536015252236190081e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015252286190033e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01,3.517177104949949840e+00,1.180766582489009942e+01
1.536015252336189985e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01,3.894017219543460140e+00,1.205889225006099963e+01
1.536015252386189938e+09,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00,3.642790317535399947e+00,1.193327999114990057e+01
1.536015252436189890e+09,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,2.344702720642089844e+00,7.788034439086909622e+00
1.536015252486190081e+09,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.517177104949949840e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.193327999114990057e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01,3.642790317535399947e+00,1.180766582489009942e+01
