ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011915899539948e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011915949539900e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011916001539946e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536011916053539991e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011916103539944e+09,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011916153539896e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536011916204540014e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011916254539967e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011916304539919e+09,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536011916355540037e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011916405539989e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536011916456540108e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011916508539915e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011916559540033e+09,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011916610539913e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536011916660540104e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011916710540056e+09,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011916761539936e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011916812540054e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011916862540007e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536011916913539886e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.344702720642089844e+00
1.536011916964540005e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011917014539957e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011917064539909e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.339795231819149945e+00,2.568083763122559926e+00
1.536011917116539955e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011917167540073e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011917217540026e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011917267539978e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011917318540096e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011917368540049e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011917414139986e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011917465140104e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536011917515140057e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536011917565140009e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536011917616139889e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011917666140079e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536011917716140032e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011917767139912e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011917817140102e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536011917867140055e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011917918139935e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011917968139887e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536011918018140078e+09,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011918069139957e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00
1.536011918119139910e+09,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011918169140100e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011918220139980e+09,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011918270139933e+09,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536011918320139885e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011918371140003e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.228165984153750001e+00,2.456331968307500002e+00
1.536011918422139883e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536011918472140074e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011918523139954e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536011918574140072e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00,1.884201884269709915e+00,3.140336513519290218e+00
1.536011918624140024e+09,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.265949964523319871e+00
1.536011918675139904e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536011918726140022e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536011918776139975e+09,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536011918826139927e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011918877140045e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.228165984153750001e+00,2.568083763122559926e+00
1.536011918927139997e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536011918977139950e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536011919028140068e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536011919078140020e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536011919128139973e+09,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536011919179140091e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536011919229140043e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536011919279139996e+09,1.339795231819149945e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.228165984153750001e+00,2.568083763122559926e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00
