ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015196848740101e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015196898740053e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.698976159095759719e-01,5.945662975311280185e+00
1.536015196948740005e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015196998739958e+09,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00,7.536807656288150303e-01,9.295395851135250354e+00
1.536015197049740076e+09,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.421010017395019531e+00
1.536015197099740028e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00
1.536015197149739981e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015197199739933e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015197249739885e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015197299740076e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015197349740028e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015197400739908e+09,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015197450740099e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015197500740051e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015197550740004e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015197600739956e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015197650739908e+09,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015197700740099e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015197750740051e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015197800740004e+09,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015197850739956e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015197900739908e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015197950740099e+09,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015198000740051e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,8.918556213378909803e+00
1.536015198050740004e+09,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015198100739956e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015198150739908e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.421010017395019531e+00
1.536015198200740099e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015198250740051e+09,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015198300740004e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015198350739956e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015198400739908e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015198450740099e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015198500740051e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015198550740004e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015198600739956e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015198650739908e+09,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015198700740099e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015198750200033e+09,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015198801199913e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015198851200104e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015198901200056e+09,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015198951200008e+09,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015199001199961e+09,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015199051199913e+09,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015199101200104e+09,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.169782638549799358e+00
1.536015199152199984e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015199202199936e+09,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015199252199888e+09,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,5.024538636207579456e-01,6.029446125030520243e+00
1.536015199302200079e+09,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015199352200031e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015199402199984e+09,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.295395851135250354e+00
1.536015199452199936e+09,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015199503200054e+09,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015199553200006e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015199603199959e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015199653199911e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015199703200102e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00
1.536015199753200054e+09,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.169782638549799358e+00
1.536015199803200006e+09,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.044169425964360798e+00
1.536015199854199886e+09,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015199904200077e+09,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015199954200029e+09,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.169782638549799358e+00
1.536015200004199982e+09,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015200054199934e+09,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00,7.536807656288150303e-01,9.044169425964360798e+00
1.536015200104199886e+09,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00,1.004907727241520110e+00,9.169782638549799358e+00
1.536015200154200077e+09,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00,1.004907727241520110e+00,9.044169425964360798e+00
1.536015200204200029e+09,7.536807656288150303e-01,9.044169425964360798e+00,7.536807656288150303e-01,9.421010017395019531e+00,7.536807656288150303e-01,9.169782638549799358e+00,7.536807656288150303e-01,8.918556213378909803e+00,8.792942762374880150e-01,9.169782638549799358e+00,6.280673146247860439e-01,9.169782638549799358e+00,8.792942762374880150e-01,9.044169425964360798e+00,8.792942762374880150e-01,9.044169425964360798e+00
