ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015605303879976e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015605353879929e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015605403879881e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.067714405059810012e+01,1.871640586853029831e+01
1.536015605453880072e+09,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015605504879951e+09,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.092837142944340023e+01,2.160551452636720171e+01
1.536015605554879904e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015605604880095e+09,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015605654880047e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015605704879999e+09,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015605754879951e+09,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015605804879904e+09,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015605854880095e+09,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.972131347656250000e+01
1.536015605904880047e+09,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015605954879999e+09,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.884202003478999998e+01
1.536015606004879951e+09,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015606054879904e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01,7.201797485351559835e+00,1.264500617980960051e+01
1.536015606104880095e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015606154880047e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01,1.080275726318360086e+01,1.884202003478999998e+01
1.536015606204879999e+09,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01,1.080275726318360086e+01,1.859079170227050071e+01
1.536015606255880117e+09,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01,1.117959785461430045e+01,2.147990226745610087e+01
1.536015606305880070e+09,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01,7.453024387359620029e+00,1.264500617980960051e+01
1.536015606355880022e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.947008705139160156e+01
1.536015606406470060e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015606456470013e+09,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015606506469965e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015606556469917e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,7.285580635070799893e+00,1.264500617980960051e+01
1.536015606607470036e+09,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015606657469988e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.896763229370120030e+01
1.536015606707469940e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015606757469893e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015606807470083e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01
1.536015606857470036e+09,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015606907469988e+09,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015606958470106e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.105398559570310013e+01,1.934447288513180041e+01
1.536015607008470058e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015607058470011e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015607108469963e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015607158469915e+09,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015607208470106e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.833956527709959872e+01
1.536015607258470058e+09,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,1.896763229370120030e+01
1.536015607309469938e+09,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015607359469891e+09,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015607409470081e+09,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015607459470034e+09,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015607509469986e+09,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.934447288513180041e+01
1.536015607559469938e+09,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015607609469891e+09,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.896763229370120030e+01
1.536015607659470081e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01,7.369241714477539951e+00,1.264500617980960051e+01
1.536015607709470034e+09,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01,1.105398559570310013e+01,1.884202003478999998e+01
1.536015607759469986e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01,1.080275726318360086e+01,2.047499275207519887e+01
1.536015607809469938e+09,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01,1.080275726318360086e+01,1.909324645996089842e+01
1.536015607859469891e+09,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.921886062622069957e+01
1.536015607909470081e+09,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01,7.369241714477539951e+00,1.281257343292240058e+01
1.536015607959470034e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.067714405059810012e+01,1.859079170227050071e+01
1.536015608009469986e+09,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015608059469938e+09,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.921886062622069957e+01
1.536015608109469891e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.092837142944340023e+01,1.884202003478999998e+01
1.536015608159470081e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01
1.536015608209470034e+09,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015608259469986e+09,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.934447288513180041e+01
1.536015608309469938e+09,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01,1.117959785461430045e+01,1.896763229370120030e+01
1.536015608359469891e+09,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01,1.067714405059810012e+01,1.896763229370120030e+01
1.536015608409470081e+09,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.118014335632319778e+00,1.239377975463870030e+01
1.536015608459470034e+09,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01
1.536015608509469986e+09,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01,1.105398559570310013e+01,1.909324645996089842e+01
1.536015608559469938e+09,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01,1.117959785461430045e+01,1.909324645996089842e+01
1.536015608609469891e+09,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01,1.117959785461430045e+01,1.959570121765139916e+01
1.536015608659470081e+09,1.105398559570310013e+01,1.909324645996089842e+01,1.117959785461430045e+01,1.947008705139160156e+01,7.369241714477539951e+00,1.281257343292240058e+01,1.117959785461430045e+01,1.896763229370120030e+01,1.092837142944340023e+01,1.884202003478999998e+01,1.092837142944340023e+01,1.909324645996089842e+01,1.092837142944340023e+01,1.909324645996089842e+01,7.285580635070799893e+00,1.264500617980960051e+01
