ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012037109590054e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012037161590099e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012037212589979e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012037263590097e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012037313590050e+09,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012037363590002e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.632974982261659935e+00,2.763496398925779918e+00
1.536012037414589882e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012037461060047e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012037511059999e+09,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012037562060118e+09,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012037613059998e+09,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536012037663059950e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.381748199462889959e+00,2.889109611511230025e+00
1.536012037713059902e+09,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012037764060020e+09,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012037814059973e+09,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012037864059925e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012037916059971e+09,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.568083763122559926e+00
1.536012037967060089e+09,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012038017060041e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536012038067059994e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536012038118060112e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00,2.009815454483030006e+00,3.014723062515260121e+00
1.536012038168060064e+09,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012038218060017e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012038269059896e+09,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00,1.563176155090330033e+00,2.791342258453370029e+00
1.536012038319060087e+09,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.758588552474980027e+00,3.140336513519290218e+00
1.536012038369060040e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.763496398925779918e+00
1.536012038420059919e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012038470060110e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012038520060062e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.758588552474980027e+00,3.265949964523319871e+00
1.536012038571059942e+09,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012038621059895e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00,1.758588552474980027e+00,3.014723062515260121e+00
1.536012038672060013e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.632974982261659935e+00,3.014723062515260121e+00
1.536012038723059893e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012038773060083e+09,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012038823060036e+09,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012038875060081e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012038927059889e+09,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.507361531257630061e+00,2.889109611511230025e+00
1.536012038979059935e+09,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,2.889109611511230025e+00
1.536012039031059980e+09,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536012039083060026e+09,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00,1.632974982261659935e+00,2.889109611511230025e+00
1.536012039135060072e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00,2.009815454483030006e+00,2.889109611511230025e+00
1.536012039187060118e+09,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.339795231819149945e+00,2.456331968307500002e+00
1.536012039239059925e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012039291059971e+09,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00,1.451424241065979892e+00,2.568083763122559926e+00
1.536012039343060017e+09,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00,1.563176155090330033e+00,2.679713010787959870e+00
1.536012039394059896e+09,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00,1.786434412002559924e+00,2.456331968307500002e+00
1.536012039444060087e+09,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.451424241065979892e+00,2.679713010787959870e+00
1.536012039494060040e+09,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.563176155090330033e+00,2.456331968307500002e+00
1.536012039545059919e+09,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.451424241065979892e+00,2.791342258453370029e+00
1.536012039595060110e+09,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536012039645060062e+09,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00,1.674805164337159979e+00,2.456331968307500002e+00
1.536012039696059942e+09,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.568083763122559926e+00
1.536012039746059895e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,1.758588552474980027e+00,2.889109611511230025e+00
1.536012039798059940e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012039849060059e+09,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00,1.786434412002559924e+00,2.679713010787959870e+00
1.536012039900059938e+09,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00,2.009815454483030006e+00,2.763496398925779918e+00
1.536012039950059891e+09,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00,1.507361531257630061e+00,2.763496398925779918e+00
1.536012040000770092e+09,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00,1.451424241065979892e+00,2.791342258453370029e+00
1.536012040051769972e+09,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.637882709503169831e+00
1.536012040101769924e+09,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012040151770115e+09,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00,1.758588552474980027e+00,2.763496398925779918e+00
1.536012040202769995e+09,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00,1.786434412002559924e+00,2.344702720642089844e+00
1.536012040253770113e+09,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00,1.507361531257630061e+00,3.140336513519290218e+00
1.536012040303770065e+09,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00,1.381748199462889959e+00,3.014723062515260121e+00
1.536012040354769945e+09,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.568083763122559926e+00
1.536012040405770063e+09,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00,2.135428905487060103e+00,2.763496398925779918e+00
1.536012040455770016e+09,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00,1.884201884269709915e+00,3.014723062515260121e+00
1.536012040505769968e+09,1.451424241065979892e+00,2.456331968307500002e+00,1.507361531257630061e+00,3.014723062515260121e+00,1.884201884269709915e+00,2.763496398925779918e+00,1.563176155090330033e+00,2.456331968307500002e+00,1.632974982261659935e+00,2.889109611511230025e+00,1.758588552474980027e+00,2.763496398925779918e+00,1.884201884269709915e+00,2.889109611511230025e+00,1.674805164337159979e+00,2.679713010787959870e+00
