ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012100100280046e+09,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012100150279999e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012100201280117e+09,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012100251280069e+09,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012100301280022e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012100352279902e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.237981557846069780e+00
1.536012100402280092e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012100453279972e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.768403768539430043e+00
1.536012100505280018e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012100557280064e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00,2.763496398925779918e+00,3.642790317535399947e+00
1.536012100608279943e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.517177104949949840e+00
1.536012100659280062e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012100709280014e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012100759279966e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012100810280085e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012100861279964e+09,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012100911279917e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012100962280035e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012101013279915e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012101063280106e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012101113280058e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012101165280104e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012101217279911e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.642790317535399947e+00
1.536012101269279957e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012101321280003e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012101371279955e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012101421279907e+09,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012101472280025e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012101522279978e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012101573280096e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.233073711395260119e+00,3.349610328674319959e+00
1.536012101625279903e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012101676280022e+09,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012101727279902e+09,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012101777280092e+09,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.237981557846069780e+00
1.536012101827280045e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012101878279924e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012101928280115e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012101978280067e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012102029279947e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.572991609573359817e+00
1.536012102080280066e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00,3.014723062515260121e+00,3.894017219543460140e+00
1.536012102130280018e+09,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012102181279898e+09,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012102232280016e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012102282279968e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012102332279921e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012102383280039e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012102433279991e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012102484179974e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.768403768539430043e+00
1.536012102535180092e+09,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.568083763122559926e+00,3.349610328674319959e+00
1.536012102585180044e+09,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012102635179996e+09,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012102686180115e+09,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012102736180067e+09,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012102786180019e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.763496398925779918e+00,3.894017219543460140e+00
1.536012102837179899e+09,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012102887180090e+09,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.894017219543460140e+00
1.536012102937180042e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536012102988179922e+09,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00,2.344702720642089844e+00,3.349610328674319959e+00
1.536012103038180113e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00,3.014723062515260121e+00,3.768403768539430043e+00
1.536012103088180065e+09,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.889109611511230025e+00,4.019630908966060012e+00
1.536012103139179945e+09,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012103189179897e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00,2.512269258499149949e+00,3.768403768539430043e+00
1.536012103239180088e+09,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.889109611511230025e+00,3.894017219543460140e+00
1.536012103290179968e+09,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00,2.456331968307500002e+00,3.349610328674319959e+00
1.536012103340179920e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.637882709503169831e+00,3.642790317535399947e+00
1.536012103390180111e+09,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00,2.637882709503169831e+00,3.768403768539430043e+00
1.536012103441179991e+09,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00,2.456331968307500002e+00,3.461239576339719903e+00
1.536012103491179943e+09,2.763496398925779918e+00,4.019630908966060012e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.233073711395260119e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.386655807495119852e+00,3.768403768539430043e+00,2.456331968307500002e+00,3.349610328674319959e+00,2.637882709503169831e+00,3.768403768539430043e+00,2.763496398925779918e+00,3.894017219543460140e+00
