ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014244208430052e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014244258430004e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014244308429956e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014244359430075e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00,2.763496398925779918e+00,7.662421226501460403e+00
1.536014244410429955e+09,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00,1.507361531257630061e+00,6.129912376403810370e+00
1.536014244460429907e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014244510430098e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014244560430050e+09,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014244610430002e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014244661429882e+09,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014244712430000e+09,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014244762429953e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014244812429905e+09,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014244862430096e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014244912430048e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.884201884269709915e+00,7.536807537078860086e+00
1.536014244963429928e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014245014430046e+09,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,1.607827782630919966e+00,6.029446125030520243e+00
1.536014245064429998e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014245114429951e+09,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014245164429903e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.662421226501460403e+00
1.536014245214430094e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014245265429974e+09,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014245317430019e+09,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014245369430065e+09,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014245421430111e+09,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014245472429991e+09,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.512269258499149949e+00,7.788034439086909622e+00
1.536014245522429943e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014245572429895e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014245622430086e+09,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.708294034004210094e+00,6.230379104614259589e+00
1.536014245672430038e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014245723429918e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00,1.607827782630919966e+00,6.029446125030520243e+00
1.536014245774430037e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014245824429989e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014245875240088e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014245925240040e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014245975239992e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014246026240110e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014246077239990e+09,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014246127239943e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014246177239895e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014246227240086e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014246277240038e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00
1.536014246328239918e+09,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.536807537078860086e+00
1.536014246379240036e+09,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00,1.808760285377499999e+00,6.129912376403810370e+00
1.536014246429239988e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014246480240107e+09,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.536807537078860086e+00
1.536014246530240059e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014246580240011e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.662421226501460403e+00
1.536014246631239891e+09,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014246682240009e+09,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00,1.708294034004210094e+00,6.129912376403810370e+00
1.536014246732239962e+09,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.009815454483030006e+00,7.536807537078860086e+00
1.536014246782239914e+09,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014246832240105e+09,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.788034439086909622e+00
1.536014246882240057e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014246933239937e+09,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014246984240055e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00,1.708294034004210094e+00,6.029446125030520243e+00
1.536014247034240007e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00,2.135428905487060103e+00,7.788034439086909622e+00
1.536014247084239960e+09,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536014247135240078e+09,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00,2.135428905487060103e+00,7.536807537078860086e+00
1.536014247185240030e+09,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.411194324493409979e+00
1.536014247235239983e+09,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014247286240101e+09,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.009815454483030006e+00,6.230379104614259589e+00
1.536014247336240053e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00
1.536014247386240005e+09,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014247436239958e+09,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00,2.261042356491090199e+00,7.788034439086909622e+00
1.536014247486239910e+09,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00,2.386655807495119852e+00,7.662421226501460403e+00
1.536014247538239956e+09,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00,2.637882709503169831e+00,7.788034439086909622e+00
1.536014247590240002e+09,2.386655807495119852e+00,7.536807537078860086e+00,2.135428905487060103e+00,7.662421226501460403e+00,2.512269258499149949e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,2.386655807495119852e+00,7.536807537078860086e+00,2.261042356491090199e+00,7.662421226501460403e+00,1.808760285377499999e+00,6.129912376403810370e+00
