ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014999399980068e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014999449980021e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014999499979973e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536014999549979925e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014999599980116e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.155059814453119671e+00
1.536014999649980068e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014999699980021e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00
1.536014999750979900e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014999800980091e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014999850980043e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014999900979996e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014999950979948e+09,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015000000979900e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015000050980091e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015000101979971e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015000151979923e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015000201980114e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015000251980066e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015000301980019e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-1.591022014617919922e+00,4.019630908966060012e+00
1.536015000351979971e+09,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015000401979923e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015000451980114e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015000501980066e+09,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015000551980019e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015000601979971e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015000651979923e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015000701980114e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536015000751980066e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015000801980019e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015000851979971e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536015000901979923e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015000951980114e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015001001980066e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015001051980019e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015001101979971e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015001151979923e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.903832912445070136e+00
1.536015001197959900e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015001247960091e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015001297960043e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015001347959995e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015001397959948e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015001447959900e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015001497960091e+09,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015001547960043e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015001597959995e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015001647959948e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015001697959900e+09,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015001747960091e+09,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015001797960043e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015001847959995e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015001897959948e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015001947959900e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015001997960091e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015002047960043e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015002097959995e+09,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536015002147959948e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015002197959900e+09,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015002247960091e+09,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015002297960043e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536015002347959995e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015002397959948e+09,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015002447959900e+09,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,6.155059814453119671e+00
1.536015002497960091e+09,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015002547960043e+09,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015002597959995e+09,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.512269258499149949e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
