ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013068624789953e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013068674789906e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.256134629249570089e+00,3.768403768539430043e+00
1.536013068724790096e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013068775789976e+09,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013068827790022e+09,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013068878789902e+09,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013068928790092e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013068978790045e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013069028789997e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013069078789949e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013069129790068e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00,7.033863067626949794e-01,2.713201761245730204e+00
1.536013069180789948e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013069230789900e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013069280790091e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013069330790043e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013069380789995e+09,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013069431790113e+09,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013069482789993e+09,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013069532789946e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013069582789898e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013069633790016e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013069683789968e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013069733789921e+09,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013069784790039e+09,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00,9.043188095092770107e-01,2.813668012619019887e+00
1.536013069834789991e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.265949964523319871e+00
1.536013069885790110e+09,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013069935790062e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013069985790014e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013070036789894e+09,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013070087790012e+09,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,7.033863067626949794e-01,2.813668012619019887e+00
1.536013070137789965e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013070187789917e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013070237790108e+09,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013070288789988e+09,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013070338789940e+09,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013070390810013e+09,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.713201761245730204e+00
1.536013070440809965e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013070490809917e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013070541810036e+09,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013070591809988e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013070641809940e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,8.792942762374880150e-01,3.517177104949949840e+00
1.536013070692810059e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013070742810011e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013070792809963e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013070842809916e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013070892810106e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.256134629249570089e+00,3.642790317535399947e+00
1.536013070943809986e+09,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013070994810104e+09,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013071044810057e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013071094810009e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013071144809961e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013071194809914e+09,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013071245810032e+09,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013071296809912e+09,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00,8.038525581359859951e-01,2.813668012619019887e+00
1.536013071346810102e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536013071396810055e+09,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013071446810007e+09,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013071496809959e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013071547810078e+09,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00,1.130521178245539993e+00,3.517177104949949840e+00
1.536013071598809958e+09,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,9.043188095092770107e-01,2.612735509872440076e+00
1.536013071648809910e+09,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013071698810101e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00,1.004907727241520110e+00,3.642790317535399947e+00
1.536013071748810053e+09,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00,1.130521178245539993e+00,3.391563653945920187e+00
1.536013071798810005e+09,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.391563653945920187e+00
1.536013071849809885e+09,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00,1.130521178245539993e+00,3.642790317535399947e+00
1.536013071900810003e+09,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00,8.038525581359859951e-01,2.713201761245730204e+00
1.536013071950809956e+09,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00,8.792942762374880150e-01,3.642790317535399947e+00
1.536013072000809908e+09,1.004907727241520110e+00,3.642790317535399947e+00,1.004907727241520110e+00,3.265949964523319871e+00,1.130521178245539993e+00,3.517177104949949840e+00,7.033863067626949794e-01,2.813668012619019887e+00,8.792942762374880150e-01,3.265949964523319871e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.642790317535399947e+00,1.130521178245539993e+00,3.391563653945920187e+00
