ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013426039959908e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013426090960026e+09,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,8.039261817932130683e+00
1.536013426141959906e+09,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013426191960096e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013426242959976e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013426292959929e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013426342959881e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013426392960072e+09,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013426443959951e+09,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,4.321029186248780185e+00,5.928856849670410156e+00
1.536013426493959904e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013426543960094e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013426593960047e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013426643959999e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013426694960117e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013426746959925e+09,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00,4.019630908966060012e+00,5.828391075134280008e+00
1.536013426798959970e+09,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013426850960016e+09,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013426902960062e+09,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013426952960014e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013427002959967e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013427052959919e+09,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013427102960110e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.220563411712650037e+00,6.129912376403810370e+00
1.536013427153959990e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013427204960108e+09,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013427254960060e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013427304960012e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013427354959965e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013427404959917e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.285580635070799893e+00
1.536013427455960035e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013427507960081e+09,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013427558959961e+09,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013427608959913e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013427658960104e+09,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00
1.536013427708960056e+09,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013427759959936e+09,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013427809959888e+09,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013427860960007e+09,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,4.421495914459230292e+00,6.531899929046629971e+00
1.536013427910959959e+09,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013427960959911e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013428010960102e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.411194324493409979e+00
1.536013428056319952e+09,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00,5.526992797851559835e+00,7.788034439086909622e+00
1.536013428107320070e+09,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00,5.401378631591800428e+00,7.913648605346679688e+00
1.536013428158319950e+09,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.029446125030520243e+00
1.536013428208319902e+09,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013428259320021e+09,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013428309319973e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013428359319925e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00,5.150151729583740234e+00,7.536807537078860086e+00
1.536013428409320116e+09,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00,4.898925304412840021e+00,7.285580635070799893e+00
1.536013428460319996e+09,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00,4.220563411712650037e+00,6.029446125030520243e+00
1.536013428510319948e+09,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.285580635070799893e+00
1.536013428560319901e+09,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013428610320091e+09,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.788034439086909622e+00
1.536013428660320044e+09,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013428711319923e+09,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013428762320042e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00,4.019630908966060012e+00,6.029446125030520243e+00
1.536013428812319994e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.411194324493409979e+00
1.536013428862319946e+09,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00,5.401378631591800428e+00,7.662421226501460403e+00
1.536013428912319899e+09,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00,4.898925304412840021e+00,7.536807537078860086e+00
1.536013428962320089e+09,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00,5.275765419006350321e+00,7.788034439086909622e+00
1.536013429013319969e+09,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00,5.275765419006350321e+00,7.662421226501460403e+00
1.536013429064320087e+09,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,5.928856849670410156e+00
1.536013429114320040e+09,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
1.536013429164319992e+09,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00,5.024538516998290127e+00,7.536807537078860086e+00
1.536013429214319944e+09,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00,5.150151729583740234e+00,7.788034439086909622e+00
1.536013429264319897e+09,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.788034439086909622e+00
1.536013429315320015e+09,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00,5.275765419006350321e+00,7.536807537078860086e+00
1.536013429366319895e+09,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00,4.120096683502199930e+00,6.129912376403810370e+00
1.536013429416320086e+09,4.898925304412840021e+00,7.662421226501460403e+00,5.150151729583740234e+00,7.285580635070799893e+00,4.120096683502199930e+00,6.330844879150389737e+00,5.150151729583740234e+00,7.662421226501460403e+00,5.024538516998290127e+00,7.411194324493409979e+00,5.150151729583740234e+00,7.536807537078860086e+00,5.024538516998290127e+00,7.536807537078860086e+00,5.150151729583740234e+00,7.662421226501460403e+00
